Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 322,62068965517244; 0,12802409
2; 0,23046875; 0,23046875; 322,1551724137931; 0,12783934
3; 0,20703125; 0,1875; 306,01724137931035; 0,121435404
4; 0,15625; 0,15625; 295,2068965517241; 0,11714559
5; 0,15625; 0,15625; 298,1034482758621; 0,118295014
6; 0,15625; 0,1328125; 311,2241379310345; 0,12350164
7; 0,1328125; 0,125; 313,55172413793105; 0,12442526
8; 0,1171875; 0,1171875; 312,7241379310345; 0,12409686
9; 0,1015625; 0,109375; 315,2413793103448; 0,12509575
10; 0,1015625; 0,1015625; 310,6034482758621; 0,12325532
11; 0,1015625; 0,08984375; 312,2931034482759; 0,12392583
12; 0,06640625; 0,06640625; 310,87931034482756; 0,123364784
13; 0,06640625; 0,06640625; 312,5; 0,12400793
14; 0,06640625; 0,06640625; 310,0689655172414; 0,12304325
15; 0,06640625; 0,06640625; 310,4310344827586; 0,123186894
16; 0,06640625; 0,06640625; 308,1896551724138; 0,122297466
17; 0,06640625; 0,06640625; 314,08620689655174; 0,12463738
18; 0,06640625; 0,06640625; 314,17241379310343; 0,124671586
19; 0,06640625; 0,0625; 313,41379310344826; 0,12437055
20; 0,0625; 0,0625; 312,5; 0,12400793
21; 0,0625; 0,0625; 311,3103448275862; 0,12353587
22; 0,0625; 0,0625; 308,67241379310343; 0,12248905
23; 0,0625; 0,0625; 308,8103448275862; 0,12254382
24; 0,0625; 0,0625; 308,6034482758621; 0,12246169
25; 0,0625; 0,0625; 309,3448275862069; 0,12275589
26; 0,0625; 0,0625; 309,58620689655174; 0,12285167
27; 0,0625; 0,0625; 310,2586206896552; 0,12311849
28; 0,0625; 0,0625; 309,55172413793105; 0,12283799
29; 0,0625; 0,05859375; 309,86206896551727; 0,12296114
30; 0,05859375; 0,05859375; 310,5344827586207; 0,12322797
31; 0,05859375; 0,05859375; 311,7586206896552; 0,12371374
32; 0,05859375; 0,05859375; 307,9655172413793; 0,122208565
33; 0,05859375; 0,05859375; 309,5; 0,12281747
34; 0,05859375; 0,05859375; 308,9655172413793; 0,122605346
35; 0,05859375; 0,05859375; 308,7241379310345; 0,122509554
36; 0,05859375; 0,05859375; 309,7931034482759; 0,12293376
37; 0,05859375; 0,05859375; 310,7068965517241; 0,12329639
38; 0,05859375; 0,05859375; 311,6551724137931; 0,12367272
39; 0,05859375; 0,05859375; 312,1896551724138; 0,123884775
40; 0,05859375; 0,05859375; 312,51724137931035; 0,12401479
41; 0,05859375; 0,05859375; 312,2931034482759; 0,123925865
42; 0,05859375; 0,05859375; 312,5; 0,124007985
43; 0,05859375; 0,05859375; 311,9655172413793; 0,123795874
44; 0,05859375; 0,05859375; 309,48275862068965; 0,12281066
45; 0,05859375; 0,05859375; 310,8448275862069; 0,123351164
46; 0,05859375; 0,05859375; 311,9310344827586; 0,12378219
47; 0,05859375; 0,05859375; 312,44827586206895; 0,12398743
48; 0,05859375; 0,05859375; 311,8965517241379; 0,12376851
49; 0,05859375; 0,05859375; 312,86206896551727; 0,12415162
50; 0,05859375; 0,05859375; 312,2931034482759; 0,12392583
51; 0,05859375; 0,05859375; 313,6034482758621; 0,124445826
52; 0,05859375; 0,05859375; 313,3448275862069; 0,124343224
53; 0,05859375; 0,05859375; 313,36206896551727; 0,12435005
54; 0,05859375; 0,05859375; 313,51724137931035; 0,12441163
55; 0,05859375; 0,05859375; 313,1896551724138; 0,12428164
56; 0,05859375; 0,05859375; 314,41379310344826; 0,12476737
57; 0,05859375; 0,05859375; 313,86206896551727; 0,12454843
58; 0,05859375; 0,05859375; 314,05172413793105; 0,124623716
59; 0,05859375; 0,05859375; 313,8965517241379; 0,12456214
60; 0,05859375; 0,05859375; 314,6896551724138; 0,12487685
61; 0,05859375; 0,05859375; 313,91379310344826; 0,124569
62; 0,05859375; 0,05859375; 312,7586206896552; 0,124110594
63; 0,05859375; 0,05859375; 315,1551724137931; 0,12506156
64; 0,05859375; 0,05859375; 315,7586206896552; 0,12530103
65; 0,05859375; 0,05859375; 314,7758620689655; 0,12491107
66; 0,05859375; 0,05859375; 314,8103448275862; 0,124924734
67; 0,05859375; 0,05859375; 314,4310344827586; 0,12477423
68; 0,05859375; 0,05859375; 313,4655172413793; 0,124391064
69; 0,05859375; 0,05859375; 314,08620689655174; 0,12463738
70; 0,05859375; 0,05859375; 314,4310344827586; 0,12477421
71; 0,05859375; 0,05859375; 314,0; 0,12460318
72; 0,05859375; 0,05859375; 314,2931034482759; 0,12471947
73; 0,05859375; 0,05859375; 314,5689655172414; 0,12482895
74; 0,05859375; 0,05859375; 314,3103448275862; 0,12472631
75; 0,05859375; 0,05859375; 313,7413793103448; 0,12450056
76; 0,05859375; 0,05859375; 314,0689655172414; 0,12463053
77; 0,05859375; 0,05859375; 314,2931034482759; 0,124719486
78; 0,05859375; 0,05859375; 313,86206896551727; 0,124548465
79; 0,05859375; 0,05859375; 312,7068965517241; 0,124090046
80; 0,05859375; 0,05859375; 314,98275862068965; 0,12499315
81; 0,05859375; 0,05859375; 314,0344827586207; 0,124616854
82; 0,05859375; 0,05859375; 313,9655172413793; 0,12458949
83; 0,05859375; 0,05859375; 314,7586206896552; 0,12490422
84; 0,05859375; 0,05859375; 314,9310344827586; 0,12497264
85; 0,05859375; 0,05859375; 315,08620689655174; 0,12503421
86; 0,05859375; 0,05859375; 313,6034482758621; 0,124445826
87; 0,05859375; 0,05859375; 315,36206896551727; 0,12514366
88; 0,05859375; 0,05859375; 314,4655172413793; 0,1247879
89; 0,05859375; 0,05859375; 314,6896551724138; 0,12487682
90; 0,05859375; 0,05859375; 314,5344827586207; 0,12481527
91; 0,05859375; 0,05859375; 313,7758620689655; 0,124514244
92; 0,05859375; 0,05859375; 314,3103448275862; 0,12472632
93; 0,05859375; 0,05859375; 314,6034482758621; 0,124842644
94; 0,05859375; 0,05859375; 314,05172413793105; 0,1246237
95; 0,05859375; 0,0546875; 314,48275862068965; 0,124794744
96; 0,0546875; 0,0546875; 315,1034482758621; 0,12504104
97; 0,0546875; 0,0546875; 315,4655172413793; 0,12518473
98; 0,0546875; 0,0546875; 314,51724137931035; 0,124808446
99; 0,0546875; 0,0546875; 314,86206896551727; 0,12494527
100; 0,0546875; 0,0546875; 314,91379310344826; 0,12496581
101; 0,0546875; 0,0546875; 317,37931034482756; 0,12594415
102; 0,0546875; 0,0546875; 315,0344827586207; 0,1250137
103; 0,0546875; 0,0546875; 315,6034482758621; 0,12523945
104; 0,0546875; 0,0546875; 316,1896551724138; 0,12547208
105; 0,0546875; 0,0546875; 314,82758620689657; 0,12493159
106; 0,0546875; 0,0546875; 314,37931034482756; 0,124753706
107; 0,0546875; 0,0546875; 314,08620689655174; 0,12463739
108; 0,0546875; 0,0546875; 313,17241379310343; 0,12427479
109; 0,0546875; 0,0546875; 313,7931034482759; 0,12452107
110; 0,0546875; 0,0546875; 313,58620689655174; 0,12443897
111; 0,0546875; 0,0546875; 314,12068965517244; 0,12465106
112; 0,0546875; 0,0546875; 314,62068965517244; 0,12484948
113; 0,0546875; 0,0546875; 315,1896551724138; 0,12507525
114; 0,0546875; 0,0546875; 314,7586206896552; 0,124904215
115; 0,0546875; 0,0546875; 314,3965517241379; 0,124760546
116; 0,0546875; 0,0546875; 314,6896551724138; 0,124876864
117; 0,0546875; 0,0546875; 314,6896551724138; 0,12487687
118; 0,0546875; 0,0546875; 314,9655172413793; 0,12498634
119; 0,0546875; 0,0546875; 314,8103448275862; 0,12492479
120; 0,0546875; 0,0546875; 314,82758620689657; 0,1249316
121; 0,0546875; 0,0546875; 315,2241379310345; 0,12508897
122; 0,0546875; 0,0546875; 315,58620689655174; 0,12523264
123; 0,0546875; 0,0546875; 315,7068965517241; 0,12528053
124; 0,0546875; 0,0546875; 318,5344827586207; 0,12640257
125; 0,0546875; 0,0546875; 317,9655172413793; 0,12617677
126; 0,0546875; 0,0546875; 317,2586206896552; 0,12589628
127; 0,0546875; 0,0546875; 314,9310344827586; 0,12497267
128; 0,0546875; 0,0546875; 315,7413793103448; 0,1252942
129; 0,0546875; 0,0546875; 315,67241379310343; 0,12526685
130; 0,0546875; 0,0546875; 315,05172413793105; 0,12502055
131; 0,0546875; 0,0546875; 314,87931034482756; 0,12495211
132; 0,0546875; 0,0546875; 313,6896551724138; 0,12448003
133; 0,0546875; 0,0546875; 313,3965517241379; 0,12436373
134; 0,0546875; 0,0546875; 313,2931034482759; 0,124322675
135; 0,0546875; 0,0546875; 312,9310344827586; 0,124178976
136; 0,0546875; 0,0546875; 312,41379310344826; 0,12397368
137; 0,0546875; 0,0546875; 311,48275862068965; 0,12360422
138; 0,0546875; 0,0546875; 312,62068965517244; 0,12405588
139; 0,0546875; 0,0546875; 312,36206896551727; 0,12395319
140; 0,0546875; 0,0546875; 312,63793103448273; 0,124062635
141; 0,0546875; 0,0546875; 313,7758620689655; 0,12451419
142; 0,0546875; 0,0546875; 312,55172413793105; 0,12402845
143; 0,0546875; 0,0546875; 313,2758620689655; 0,124315806
144; 0,0546875; 0,0546875; 311,87931034482756; 0,123761594
145; 0,0546875; 0,0546875; 311,6034482758621; 0,12365213
146; 0,0546875; 0,0546875; 311,0344827586207; 0,12342637
147; 0,0546875; 0,0546875; 311,37931034482756; 0,12356321
148; 0,0546875; 0,0546875; 310,8103448275862; 0,12333742
149; 0,0546875; 0,0546875; 311,13793103448273; 0,12346742
150; 0,0546875; 0,0546875; 311,86206896551727; 0,12375476
151; 0,0546875; 0,0546875; 312,2068965517241; 0,1238916
152; 0,0546875; 0,0546875; 312,0689655172414; 0,12383687
153; 0,0546875; 0,0546875; 311,87931034482756; 0,123761594
154; 0,0546875; 0,0546875; 311,7586206896552; 0,1237137
155; 0,0546875; 0,0546875; 311,6551724137931; 0,12367265
156; 0,0546875; 0,0546875; 311,3965517241379; 0,123570025
157; 0,0546875; 0,0546875; 310,7758620689655; 0,12332371
158; 0,0546875; 0,0546875; 311,62068965517244; 0,12365897
159; 0,0546875; 0,0546875; 311,36206896551727; 0,12355636
160; 0,0546875; 0,0546875; 310,62068965517244; 0,12326215
161; 0,0546875; 0,0546875; 311,41379310344826; 0,12357687
162; 0,0546875; 0,0546875; 310,5344827586207; 0,12322794
163; 0,0546875; 0,0546875; 310,5; 0,12321425
164; 0,0546875; 0,0546875; 311,17241379310343; 0,12348108
165; 0,0546875; 0,0546875; 311,36206896551727; 0,12355633
