Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 292,7241379310345; 0,11616038
2; 0,23046875; 0,23046875; 288,63793103448273; 0,11453883
3; 0,22265625; 0,2109375; 317,32758620689657; 0,12592359
4; 0,2109375; 0,1796875; 316,8965517241379; 0,12575255
5; 0,16796875; 0,16796875; 324,37931034482756; 0,12872192
6; 0,16015625; 0,16015625; 322,91379310344826; 0,12814039
7; 0,14453125; 0,14453125; 320,55172413793105; 0,12720305
8; 0,14453125; 0,14453125; 318,5; 0,1263889
9; 0,14453125; 0,12890625; 315,1034482758621; 0,12504108
10; 0,12890625; 0,12890625; 314,58620689655174; 0,12483583
11; 0,12890625; 0,12109375; 315,63793103448273; 0,12525316
12; 0,12109375; 0,11328125; 315,2931034482759; 0,12511632
13; 0,11328125; 0,11328125; 315,82758620689657; 0,12532839
14; 0,1015625; 0,1015625; 314,51724137931035; 0,12480844
15; 0,1015625; 0,1015625; 313,87931034482756; 0,124555305
16; 0,1015625; 0,09375; 313,4655172413793; 0,12439112
17; 0,09375; 0,09375; 313,2931034482759; 0,12432268
18; 0,08984375; 0,0859375; 317,13793103448273; 0,12584843
19; 0,0859375; 0,08203125; 317,2241379310345; 0,12588261
20; 0,08203125; 0,08203125; 319,01724137931035; 0,12659417
21; 0,08203125; 0,078125; 318,2758620689655; 0,12629995
22; 0,078125; 0,07421875; 318,6034482758621; 0,12642993
23; 0,07421875; 0,0703125; 317,5689655172414; 0,12601945
24; 0,0703125; 0,06640625; 317,62068965517244; 0,12603992
25; 0,06640625; 0,0625; 317,7413793103448; 0,12608787
26; 0,0625; 0,0625; 315,63793103448273; 0,12525319
27; 0,0625; 0,05859375; 317,86206896551727; 0,12613575
28; 0,05859375; 0,05859375; 317,9310344827586; 0,12616313
29; 0,05859375; 0,05859375; 319,62068965517244; 0,12683363
30; 0,0546875; 0,0546875; 321,17241379310343; 0,12744938
31; 0,0546875; 0,0546875; 320,32758620689657; 0,12711412
32; 0,0546875; 0,0546875; 322,05172413793105; 0,12779827
33; 0,0546875; 0,0546875; 322,4655172413793; 0,1279625
34; 0,0546875; 0,0546875; 321,0344827586207; 0,12739463
35; 0,0546875; 0,0546875; 322,51724137931035; 0,12798302
36; 0,0546875; 0,0546875; 320,6896551724138; 0,12725776
37; 0,0546875; 0,0546875; 320,4310344827586; 0,12715517
38; 0,0546875; 0,0546875; 322,3103448275862; 0,1279009
39; 0,0546875; 0,05078125; 319,8448275862069; 0,12692255
40; 0,05078125; 0,046875; 320,9655172413793; 0,12736724
41; 0,046875; 0,046875; 323,13793103448273; 0,12822932
42; 0,046875; 0,046875; 322,13793103448273; 0,12783244
43; 0,046875; 0,046875; 322,98275862068965; 0,12816781
44; 0,046875; 0,046875; 323,44827586206895; 0,12835246
45; 0,046875; 0,046875; 321,3965517241379; 0,12753834
46; 0,046875; 0,046875; 321,48275862068965; 0,12757249
47; 0,046875; 0,046875; 321,55172413793105; 0,1275999
48; 0,046875; 0,046875; 322,12068965517244; 0,12782568
49; 0,046875; 0,046875; 320,87931034482756; 0,12733303
50; 0,046875; 0,046875; 320,86206896551727; 0,12732619
51; 0,046875; 0,046875; 321,86206896551727; 0,12772301
52; 0,046875; 0,046875; 320,48275862068965; 0,12717566
53; 0,046875; 0,046875; 321,2241379310345; 0,12746985
54; 0,046875; 0,046875; 320,2758620689655; 0,12709358
55; 0,046875; 0,046875; 320,01724137931035; 0,12699097
56; 0,046875; 0,046875; 320,67241379310343; 0,12725094
57; 0,046875; 0,046875; 319,7758620689655; 0,12689513
58; 0,046875; 0,046875; 318,5344827586207; 0,12640256
59; 0,046875; 0,046875; 319,7413793103448; 0,12688147
60; 0,046875; 0,046875; 320,67241379310343; 0,12725094
61; 0,046875; 0,046875; 319,8103448275862; 0,12690884
62; 0,046875; 0,046875; 320,62068965517244; 0,1272304
63; 0,046875; 0,046875; 319,2241379310345; 0,12667622
64; 0,046875; 0,046875; 319,0344827586207; 0,12660097
65; 0,046875; 0,046875; 318,8103448275862; 0,12651202
66; 0,046875; 0,046875; 318,2241379310345; 0,1262794
67; 0,046875; 0,046875; 317,5689655172414; 0,12601937
68; 0,046875; 0,046875; 318,0; 0,12619044
69; 0,046875; 0,04296875; 317,51724137931035; 0,12599885
70; 0,04296875; 0,04296875; 316,62068965517244; 0,12564309
71; 0,04296875; 0,04296875; 316,7586206896552; 0,12569784
72; 0,04296875; 0,04296875; 317,4655172413793; 0,12597837
73; 0,04296875; 0,04296875; 316,9655172413793; 0,12577996
74; 0,04296875; 0,04296875; 316,44827586206895; 0,12557471
75; 0,04296875; 0,04296875; 315,82758620689657; 0,12532839
76; 0,04296875; 0,04296875; 314,82758620689657; 0,12493157
77; 0,04296875; 0,04296875; 316,58620689655174; 0,12562941
78; 0,04296875; 0,04296875; 316,6034482758621; 0,12563628
79; 0,04296875; 0,04296875; 315,7413793103448; 0,12529418
80; 0,04296875; 0,04296875; 316,7758620689655; 0,12570468
81; 0,04296875; 0,04296875; 315,05172413793105; 0,1250205
82; 0,04296875; 0,04296875; 314,9310344827586; 0,12497263
83; 0,04296875; 0,04296875; 313,44827586206895; 0,12438423
84; 0,04296875; 0,04296875; 313,2068965517241; 0,12428846
85; 0,04296875; 0,04296875; 313,55172413793105; 0,124425285
86; 0,04296875; 0,04296875; 313,0344827586207; 0,12422003
87; 0,04296875; 0,04296875; 314,7241379310345; 0,1248905
88; 0,04296875; 0,04296875; 314,6034482758621; 0,1248426
89; 0,04296875; 0,04296875; 315,2413793103448; 0,12509575
90; 0,04296875; 0,04296875; 314,6896551724138; 0,124876834
91; 0,04296875; 0,04296875; 314,37931034482756; 0,124753684
92; 0,04296875; 0,04296875; 314,91379310344826; 0,124965765
93; 0,04296875; 0,04296875; 315,2413793103448; 0,12509578
94; 0,04296875; 0,04296875; 315,94827586206895; 0,12537631
95; 0,04296875; 0,04296875; 314,5344827586207; 0,12481529
96; 0,04296875; 0,04296875; 314,8103448275862; 0,124924734
97; 0,04296875; 0,04296875; 314,98275862068965; 0,124993175
