Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16796875; 0,203125; 308,9655172413793; 0,12260538
2; 0,203125; 0,203125; 318,86206896551727; 0,12653258
3; 0,19140625; 0,1953125; 341,0344827586207; 0,13533112
4; 0,1953125; 0,1875; 319,44827586206895; 0,12676516
5; 0,1796875; 0,171875; 316,3103448275862; 0,12551996
6; 0,171875; 0,14453125; 313,98275862068965; 0,12459637
7; 0,14453125; 0,14453125; 310,6551724137931; 0,12327591
8; 0,140625; 0,13671875; 315,13793103448273; 0,1250548
9; 0,1328125; 0,1328125; 324,91379310344826; 0,12893406
10; 0,12890625; 0,12890625; 327,0344827586207; 0,12977558
11; 0,12890625; 0,125; 326,12068965517244; 0,129413
12; 0,125; 0,12109375; 325,9310344827586; 0,12933771
13; 0,12109375; 0,1171875; 325,94827586206895; 0,12934458
14; 0,11328125; 0,10546875; 332,0; 0,13174602
15; 0,10546875; 0,10546875; 331,08620689655174; 0,1313834
16; 0,09765625; 0,09765625; 331,8965517241379; 0,13170494
17; 0,09765625; 0,09765625; 333,12068965517244; 0,13219075
18; 0,09765625; 0,09765625; 332,08620689655174; 0,13178019
19; 0,09765625; 0,09765625; 331,17241379310343; 0,13141759
20; 0,09765625; 0,08984375; 331,3965517241379; 0,13150656
21; 0,08984375; 0,08984375; 331,3965517241379; 0,13150653
22; 0,08984375; 0,08984375; 331,1896551724138; 0,13142444
23; 0,08984375; 0,08984375; 330,13793103448273; 0,13100715
24; 0,08984375; 0,08984375; 330,7758620689655; 0,13126026
25; 0,08984375; 0,08984375; 330,3965517241379; 0,13110973
26; 0,08984375; 0,08203125; 331,8103448275862; 0,13167079
27; 0,08203125; 0,08203125; 330,48275862068965; 0,13114394
28; 0,08203125; 0,078125; 331,0; 0,13134918
29; 0,078125; 0,078125; 331,67241379310343; 0,13161604
30; 0,078125; 0,078125; 331,3965517241379; 0,13150655
31; 0,078125; 0,078125; 330,67241379310343; 0,13121918
32; 0,07421875; 0,07421875; 330,63793103448273; 0,13120551
33; 0,07421875; 0,07421875; 330,1896551724138; 0,13102761
34; 0,07421875; 0,07421875; 327,51724137931035; 0,12996712
35; 0,07421875; 0,0703125; 325,9655172413793; 0,12935136
36; 0,0703125; 0,0703125; 326,0344827586207; 0,12937874
37; 0,0703125; 0,0703125; 325,67241379310343; 0,12923509
38; 0,0703125; 0,0703125; 325,5689655172414; 0,12919408
39; 0,0703125; 0,0703125; 325,1896551724138; 0,12904355
40; 0,0703125; 0,0703125; 324,51724137931035; 0,12877671
41; 0,0703125; 0,0703125; 324,2586206896552; 0,12867409
42; 0,0703125; 0,0703125; 325,87931034482756; 0,12931718
43; 0,0703125; 0,06640625; 325,2931034482759; 0,12908454
44; 0,06640625; 0,0546875; 325,37931034482756; 0,12911876
45; 0,0546875; 0,0546875; 325,1896551724138; 0,12904349
46; 0,0546875; 0,0546875; 324,1034482758621; 0,1286125
47; 0,0546875; 0,0546875; 323,58620689655174; 0,12840727
48; 0,0546875; 0,0546875; 323,01724137931035; 0,12818147
49; 0,0546875; 0,0546875; 323,05172413793105; 0,12819514
50; 0,0546875; 0,0546875; 323,86206896551727; 0,1285167
51; 0,0546875; 0,0546875; 324,05172413793105; 0,12859195
52; 0,0546875; 0,0546875; 323,8965517241379; 0,12853035
53; 0,0546875; 0,0546875; 325,12068965517244; 0,12901613
54; 0,0546875; 0,0546875; 324,98275862068965; 0,1289614
55; 0,0546875; 0,0546875; 325,91379310344826; 0,12933089
56; 0,0546875; 0,0546875; 323,55172413793105; 0,12839355
57; 0,0546875; 0,0546875; 323,01724137931035; 0,12818144
58; 0,0546875; 0,0546875; 323,1551724137931; 0,12823616
59; 0,0546875; 0,0546875; 322,5; 0,12797616
