Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 319,58620689655174; 0,12681991
2; 0,2421875; 0,2421875; 337,32758620689657; 0,13386014
3; 0,234375; 0,23828125; 324,82758620689657; 0,12889981
4; 0,234375; 0,234375; 309,8103448275862; 0,122940585
5; 0,234375; 0,2265625; 323,1034482758621; 0,12821567
6; 0,1796875; 0,18359375; 322,01724137931035; 0,12778461
7; 0,1640625; 0,171875; 319,08620689655174; 0,12662151
8; 0,16015625; 0,16015625; 344,0344827586207; 0,13652162
9; 0,16015625; 0,12890625; 340,86206896551727; 0,13526271
10; 0,12109375; 0,12109375; 331,9310344827586; 0,13171867
11; 0,10546875; 0,09765625; 333,17241379310343; 0,13221128
12; 0,09765625; 0,09765625; 331,8103448275862; 0,13167079
13; 0,09765625; 0,08984375; 327,8965517241379; 0,13011768
14; 0,08984375; 0,08984375; 323,7413793103448; 0,1284688
15; 0,08984375; 0,08984375; 322,62068965517244; 0,12802406
16; 0,08984375; 0,07421875; 322,12068965517244; 0,12782566
17; 0,07421875; 0,07421875; 321,1034482758621; 0,12742199
18; 0,07421875; 0,0703125; 324,7241379310345; 0,12885883
19; 0,0703125; 0,0703125; 328,8448275862069; 0,13049401
20; 0,0625; 0,0625; 328,55172413793105; 0,1303777
21; 0,0625; 0,0625; 328,3965517241379; 0,13031612
22; 0,0625; 0,0625; 328,37931034482756; 0,13030927
23; 0,0625; 0,0625; 329,5344827586207; 0,13076764
24; 0,0625; 0,0625; 329,17241379310343; 0,130624
25; 0,0625; 0,0625; 329,3448275862069; 0,1306924
26; 0,0625; 0,0625; 326,8448275862069; 0,12970036
27; 0,0625; 0,0625; 323,94827586206895; 0,12855093
28; 0,0625; 0,0625; 323,8965517241379; 0,12853037
29; 0,0625; 0,0625; 324,13793103448273; 0,12862618
30; 0,0625; 0,0625; 321,86206896551727; 0,12772305
31; 0,0625; 0,0625; 321,55172413793105; 0,12759994
32; 0,0625; 0,0625; 320,62068965517244; 0,12723047
33; 0,0625; 0,0625; 320,7586206896552; 0,12728521
34; 0,0625; 0,0625; 319,8448275862069; 0,12692259
35; 0,0625; 0,0625; 319,98275862068965; 0,12697731
36; 0,0625; 0,0625; 321,9655172413793; 0,1277641
37; 0,0625; 0,0625; 321,2068965517241; 0,12746307
38; 0,0625; 0,0625; 320,86206896551727; 0,12732619
39; 0,0625; 0,0625; 322,2413793103448; 0,12787355
40; 0,0625; 0,0625; 325,7586206896552; 0,12926929
41; 0,0625; 0,0625; 327,1551724137931; 0,12982349
42; 0,0625; 0,05859375; 326,0344827586207; 0,12937874
43; 0,05859375; 0,05859375; 326,1034482758621; 0,12940612
44; 0,05859375; 0,05859375; 321,37931034482756; 0,12753144
45; 0,05859375; 0,05859375; 317,3448275862069; 0,12593044
46; 0,05859375; 0,05859375; 318,7586206896552; 0,12649149
47; 0,05859375; 0,05859375; 319,98275862068965; 0,12697728
48; 0,05859375; 0,05859375; 320,41379310344826; 0,12714836
49; 0,05859375; 0,05859375; 319,8103448275862; 0,12690884
50; 0,05859375; 0,05859375; 321,0689655172414; 0,12740831
51; 0,05859375; 0,05859375; 319,7413793103448; 0,12688151
52; 0,05859375; 0,05859375; 321,67241379310343; 0,12764774
53; 0,05859375; 0,05859375; 322,37931034482756; 0,12792827
54; 0,05859375; 0,05859375; 319,44827586206895; 0,12676516
55; 0,05859375; 0,05859375; 321,1551724137931; 0,12744251
56; 0,05859375; 0,05859375; 318,8965517241379; 0,12654625
57; 0,05859375; 0,05859375; 316,58620689655174; 0,12562944
58; 0,05859375; 0,05859375; 319,91379310344826; 0,12694989
59; 0,05859375; 0,05859375; 320,4310344827586; 0,12715517
60; 0,05859375; 0,05859375; 320,98275862068965; 0,12737408
61; 0,05859375; 0,05859375; 325,8965517241379; 0,12932405
62; 0,05859375; 0,05859375; 324,1034482758621; 0,12861247
63; 0,05859375; 0,05859375; 325,94827586206895; 0,12934455
64; 0,05859375; 0,05859375; 321,2413793103448; 0,12747675
65; 0,05859375; 0,05859375; 319,2413793103448; 0,12668307
66; 0,05859375; 0,05859375; 322,1896551724138; 0,12785305
67; 0,05859375; 0,05859375; 321,13793103448273; 0,12743571
68; 0,05859375; 0,05859375; 320,9655172413793; 0,12736727
69; 0,05859375; 0,05859375; 320,0; 0,12698413
70; 0,05859375; 0,05859375; 320,13793103448273; 0,12703887
71; 0,05859375; 0,05859375; 322,01724137931035; 0,12778464
72; 0,05859375; 0,05859375; 318,41379310344826; 0,1263547
73; 0,05859375; 0,05859375; 320,82758620689657; 0,12731254
74; 0,05859375; 0,05859375; 318,7758620689655; 0,12649842
75; 0,05859375; 0,05859375; 319,37931034482756; 0,12673786
76; 0,05859375; 0,05859375; 316,94827586206895; 0,12577313
77; 0,05859375; 0,05859375; 317,44827586206895; 0,12597157
78; 0,05859375; 0,05859375; 314,67241379310343; 0,12487002
79; 0,05859375; 0,05859375; 314,2068965517241; 0,12468529
80; 0,05859375; 0,05859375; 312,7931034482759; 0,124124266
81; 0,05859375; 0,05859375; 311,2758620689655; 0,12352218
82; 0,05859375; 0,05859375; 314,2931034482759; 0,124719486
83; 0,05859375; 0,05859375; 313,6034482758621; 0,12444582
84; 0,05859375; 0,05859375; 315,44827586206895; 0,12517789
85; 0,05859375; 0,05859375; 314,0344827586207; 0,12461685
86; 0,05859375; 0,05859375; 315,2413793103448; 0,12509575
87; 0,05859375; 0,05859375; 317,2413793103448; 0,1258894
88; 0,05859375; 0,05859375; 316,86206896551727; 0,12573889
89; 0,05859375; 0,05859375; 316,1034482758621; 0,12543789
90; 0,05859375; 0,05859375; 317,94827586206895; 0,12616995
91; 0,05859375; 0,05859375; 316,2586206896552; 0,12549946
92; 0,05859375; 0,05859375; 315,41379310344826; 0,12516423
93; 0,05859375; 0,05859375; 314,41379310344826; 0,124767385
94; 0,05859375; 0,05859375; 315,2413793103448; 0,12509578
95; 0,05859375; 0,05859375; 315,3448275862069; 0,12513682
96; 0,05859375; 0,05859375; 318,0; 0,12619047
97; 0,05859375; 0,05859375; 316,9655172413793; 0,12577997
98; 0,05859375; 0,05859375; 318,13793103448273; 0,12624523
99; 0,05859375; 0,05859375; 321,87931034482756; 0,1277299
100; 0,05859375; 0,05859375; 321,7586206896552; 0,12768202
101; 0,05859375; 0,05859375; 320,3448275862069; 0,12712097
102; 0,05859375; 0,05859375; 321,0689655172414; 0,12740836
103; 0,05859375; 0,05859375; 321,05172413793105; 0,1274015
104; 0,05859375; 0,05859375; 321,2758620689655; 0,12749043
105; 0,05859375; 0,05859375; 321,5; 0,12757938
106; 0,05859375; 0,05859375; 321,41379310344826; 0,12754518
107; 0,05859375; 0,05859375; 321,2413793103448; 0,12747675
108; 0,05859375; 0,05859375; 324,0; 0,12857142
109; 0,05859375; 0,05859375; 325,0344827586207; 0,12898195
110; 0,05859375; 0,05859375; 324,86206896551727; 0,12891354
111; 0,05859375; 0,05859375; 323,8103448275862; 0,12849618
112; 0,05859375; 0,05859375; 323,4310344827586; 0,12834567
113; 0,05859375; 0,05859375; 324,7758620689655; 0,12887934
114; 0,05859375; 0,05859375; 324,7931034482759; 0,1288862
115; 0,05859375; 0,05859375; 323,1551724137931; 0,12823619
116; 0,05859375; 0,05859375; 323,05172413793105; 0,12819515
117; 0,05859375; 0,05859375; 323,4655172413793; 0,12835936
118; 0,05859375; 0,05859375; 324,58620689655174; 0,12880407
119; 0,05859375; 0,05859375; 324,8103448275862; 0,12889302
120; 0,05859375; 0,05859375; 324,6034482758621; 0,12881093
121; 0,05859375; 0,05859375; 323,87931034482756; 0,12852357
122; 0,05859375; 0,05859375; 324,63793103448273; 0,12882459
123; 0,05859375; 0,05859375; 324,13793103448273; 0,12862618
124; 0,05859375; 0,05859375; 324,55172413793105; 0,12879038
125; 0,05859375; 0,05859375; 324,44827586206895; 0,12874931
126; 0,05859375; 0,05859375; 325,32758620689657; 0,12909822
127; 0,05859375; 0,05859375; 324,63793103448273; 0,12882456
128; 0,05859375; 0,05859375; 325,7413793103448; 0,12926245
129; 0,05859375; 0,05859375; 325,98275862068965; 0,12935826
130; 0,05859375; 0,05859375; 326,0; 0,1293651
131; 0,05859375; 0,05859375; 325,5; 0,12916669
132; 0,05859375; 0,05859375; 325,3965517241379; 0,12912561
133; 0,05859375; 0,05859375; 324,91379310344826; 0,12893406
134; 0,05859375; 0,05859375; 325,63793103448273; 0,12922141
135; 0,05859375; 0,05859375; 324,32758620689657; 0,1287014
136; 0,05859375; 0,05859375; 323,86206896551727; 0,1285167
137; 0,05859375; 0,05859375; 323,7758620689655; 0,12848249
138; 0,05859375; 0,05859375; 324,4310344827586; 0,12874249
139; 0,05859375; 0,05859375; 325,5; 0,12916666
140; 0,05859375; 0,05859375; 324,1034482758621; 0,12861247
141; 0,05859375; 0,05859375; 323,9655172413793; 0,12855771
142; 0,05859375; 0,05859375; 324,51724137931035; 0,12877668
143; 0,05859375; 0,05859375; 324,2758620689655; 0,1286809
144; 0,05859375; 0,05859375; 324,63793103448273; 0,12882458
