Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 306,1896551724138; 0,12150383
2; 0,2734375; 0,265625; 303,9655172413793; 0,120621234
3; 0,265625; 0,23828125; 319,1034482758621; 0,12662835
4; 0,23828125; 0,23828125; 322,48275862068965; 0,12796935
5; 0,21484375; 0,2109375; 320,55172413793105; 0,12720303
6; 0,19140625; 0,17578125; 318,37931034482756; 0,12634099
7; 0,17578125; 0,17578125; 327,4655172413793; 0,12994662
8; 0,17578125; 0,17578125; 315,0; 0,12500003
9; 0,17578125; 0,1484375; 314,9655172413793; 0,12498631
10; 0,1484375; 0,13671875; 320,7413793103448; 0,1272783
11; 0,12890625; 0,10546875; 321,48275862068965; 0,12757252
12; 0,09375; 0,09375; 313,0689655172414; 0,124233745
13; 0,09375; 0,09375; 314,44827586206895; 0,12478112
14; 0,0859375; 0,0859375; 321,37931034482756; 0,12753148
15; 0,0859375; 0,0859375; 327,05172413793105; 0,12978242
16; 0,0859375; 0,078125; 333,17241379310343; 0,13221127
17; 0,078125; 0,078125; 333,05172413793105; 0,13216336
18; 0,078125; 0,078125; 332,7758620689655; 0,1320539
19; 0,078125; 0,07421875; 334,17241379310343; 0,13260809
20; 0,07421875; 0,07421875; 335,82758620689657; 0,13326491
21; 0,07421875; 0,07421875; 334,36206896551727; 0,13268338
22; 0,07421875; 0,07421875; 336,2068965517241; 0,13341545
23; 0,07421875; 0,07421875; 336,58620689655174; 0,13356593
24; 0,07421875; 0,0703125; 338,2413793103448; 0,13422278
25; 0,0703125; 0,0703125; 339,36206896551727; 0,1346675
26; 0,0703125; 0,0703125; 338,37931034482756; 0,13427755
27; 0,0703125; 0,0703125; 341,3965517241379; 0,13547486
28; 0,0703125; 0,0703125; 341,87931034482756; 0,13566642
29; 0,0703125; 0,0703125; 342,3103448275862; 0,13583747
30; 0,0703125; 0,0703125; 341,98275862068965; 0,1357075
31; 0,0703125; 0,0703125; 341,62068965517244; 0,1355638
32; 0,0703125; 0,0703125; 341,9310344827586; 0,13568693
33; 0,0703125; 0,0703125; 340,8103448275862; 0,13524224
34; 0,0703125; 0,0703125; 339,05172413793105; 0,13454434
35; 0,0703125; 0,0703125; 341,2586206896552; 0,1354201
36; 0,0703125; 0,0703125; 340,05172413793105; 0,13494115
37; 0,0703125; 0,0703125; 338,41379310344826; 0,13429119
38; 0,0703125; 0,0625; 336,8965517241379; 0,1336891
39; 0,0625; 0,0625; 337,94827586206895; 0,13410646
40; 0,0625; 0,0625; 341,1896551724138; 0,13539271
41; 0,0625; 0,0625; 343,4310344827586; 0,13628212
42; 0,0625; 0,0625; 345,6551724137931; 0,13716471
43; 0,0625; 0,0625; 346,87931034482756; 0,1376505
44; 0,0625; 0,0625; 345,7068965517241; 0,13718525
45; 0,0625; 0,0625; 349,44827586206895; 0,13866995
46; 0,0625; 0,0625; 352,6896551724138; 0,13995622
47; 0,0625; 0,0625; 349,4655172413793; 0,1386768
48; 0,0625; 0,0625; 350,44827586206895; 0,13906682
49; 0,0625; 0,0625; 354,44827586206895; 0,14065413
50; 0,0625; 0,0625; 352,82758620689657; 0,14001097
51; 0,0625; 0,0625; 345,1034482758621; 0,13694584
52; 0,0625; 0,0625; 346,8448275862069; 0,13763687
53; 0,0625; 0,0625; 348,8103448275862; 0,13841681
54; 0,0625; 0,0625; 344,5344827586207; 0,13672006
55; 0,0625; 0,0625; 342,2068965517241; 0,13579641
56; 0,0625; 0,0625; 338,51724137931035; 0,13433224
57; 0,0625; 0,0625; 341,6034482758621; 0,13555692
58; 0,0625; 0,0625; 344,6034482758621; 0,1367474
59; 0,0625; 0,0625; 342,05172413793105; 0,13573481
60; 0,0625; 0,0625; 344,5344827586207; 0,13672
61; 0,0625; 0,0625; 348,48275862068965; 0,13828681
62; 0,0625; 0,0625; 351,91379310344826; 0,13964835
63; 0,0625; 0,0625; 355,6551724137931; 0,14113303
64; 0,0625; 0,0625; 357,2931034482759; 0,14178298
65; 0,0625; 0,0625; 358,13793103448273; 0,14211823
66; 0,0625; 0,0625; 358,5689655172414; 0,14228928
67; 0,0625; 0,0625; 357,8103448275862; 0,14198826
68; 0,0625; 0,0625; 357,51724137931035; 0,14187191
69; 0,0625; 0,0625; 356,82758620689657; 0,14159825
70; 0,0625; 0,0625; 357,2413793103448; 0,14176247
71; 0,0625; 0,0625; 358,13793103448273; 0,14211826
72; 0,0625; 0,0625; 357,62068965517244; 0,141913
73; 0,0625; 0,0625; 356,7931034482759; 0,14158459
74; 0,0625; 0,0625; 358,13793103448273; 0,14211826
75; 0,0625; 0,0625; 358,2413793103448; 0,14215931
76; 0,0625; 0,0625; 357,7241379310345; 0,14195408
77; 0,0625; 0,0625; 356,87931034482756; 0,14161883
78; 0,0625; 0,0625; 357,2241379310345; 0,14175567
79; 0,0625; 0,0625; 356,2586206896552; 0,1413725
80; 0,0625; 0,0625; 358,2068965517241; 0,14214562
81; 0,0625; 0,0625; 358,6034482758621; 0,14230299
82; 0,0625; 0,0625; 358,2586206896552; 0,14216615
83; 0,0625; 0,0625; 358,44827586206895; 0,14224145
84; 0,0625; 0,0625; 358,5; 0,14226194
85; 0,0625; 0,0625; 357,2241379310345; 0,14175563
86; 0,0625; 0,0625; 358,67241379310343; 0,14233035
87; 0,0625; 0,0625; 357,4655172413793; 0,14185141
88; 0,0625; 0,0625; 358,32758620689657; 0,14219351
89; 0,0625; 0,0625; 356,3103448275862; 0,14139299
90; 0,0625; 0,0625; 360,2413793103448; 0,14295292
91; 0,0625; 0,0625; 359,91379310344826; 0,14282295
92; 0,0625; 0,0625; 359,6551724137931; 0,14272033
93; 0,0625; 0,0625; 359,67241379310343; 0,14272715
94; 0,0625; 0,0625; 359,05172413793105; 0,14248085
95; 0,0625; 0,0625; 359,3965517241379; 0,14261767
96; 0,0625; 0,0625; 359,7241379310345; 0,14274767
97; 0,0625; 0,0625; 359,2241379310345; 0,14254925
98; 0,0625; 0,0625; 358,48275862068965; 0,14225505
99; 0,0625; 0,0625; 359,32758620689657; 0,14259033
100; 0,0625; 0,0625; 358,8103448275862; 0,14238505
101; 0,0625; 0,0625; 359,6896551724138; 0,14273395
102; 0,0625; 0,0625; 360,2931034482759; 0,14297345
103; 0,0625; 0,0625; 359,1034482758621; 0,14250138
104; 0,0625; 0,0625; 358,51724137931035; 0,14226875
105; 0,0625; 0,0625; 360,8448275862069; 0,14319243
106; 0,0625; 0,0625; 359,7931034482759; 0,14277504
107; 0,0625; 0,0625; 360,7931034482759; 0,1431719
108; 0,0625; 0,0625; 359,4655172413793; 0,14264503
109; 0,0625; 0,0625; 358,13793103448273; 0,14211825
110; 0,0625; 0,0625; 358,51724137931035; 0,14226876
111; 0,0625; 0,0625; 358,41379310344826; 0,14222771
112; 0,0625; 0,0625; 358,2413793103448; 0,14215931
113; 0,0625; 0,0625; 355,63793103448273; 0,14112617
114; 0,0625; 0,0625; 357,1896551724138; 0,14174192
115; 0,0625; 0,0625; 357,37931034482756; 0,1418172
116; 0,0625; 0,0625; 359,0689655172414; 0,14248767
117; 0,0625; 0,0625; 357,3965517241379; 0,14182402
118; 0,0625; 0,0625; 354,94827586206895; 0,14085248
119; 0,0625; 0,0625; 353,36206896551727; 0,14022304
120; 0,0625; 0,0625; 355,3103448275862; 0,14099616
121; 0,0625; 0,0625; 352,63793103448273; 0,13993566
122; 0,0625; 0,0625; 352,2586206896552; 0,13978516
123; 0,0625; 0,0625; 353,08620689655174; 0,14011356
124; 0,0625; 0,0625; 349,5344827586207; 0,13870415
125; 0,0625; 0,0625; 345,86206896551727; 0,13724686
126; 0,0625; 0,0625; 346,86206896551727; 0,1376437
127; 0,0625; 0,0625; 347,7241379310345; 0,13798577
128; 0,0625; 0,0625; 349,0; 0,13849206
129; 0,0625; 0,0625; 347,8448275862069; 0,13803366
130; 0,0625; 0,0625; 347,6551724137931; 0,1379584
131; 0,0625; 0,0625; 346,01724137931035; 0,13730842
132; 0,0625; 0,0625; 344,0344827586207; 0,13652164
133; 0,0625; 0,0625; 345,0; 0,13690475
134; 0,0625; 0,0625; 343,67241379310343; 0,13637796
135; 0,0625; 0,0625; 344,5689655172414; 0,13673373
136; 0,0625; 0,0625; 341,86206896551727; 0,13565956
137; 0,0625; 0,0625; 339,6034482758621; 0,13476329
138; 0,0625; 0,0625; 338,7758620689655; 0,13443486
139; 0,0625; 0,0625; 336,51724137931035; 0,13353857
140; 0,0625; 0,0625; 337,5689655172414; 0,13395593
141; 0,0625; 0,0625; 337,5; 0,13392854
142; 0,0625; 0,0625; 337,3965517241379; 0,13388751
143; 0,0625; 0,0625; 339,2413793103448; 0,13461958
144; 0,0625; 0,0625; 338,44827586206895; 0,13430485
145; 0,0625; 0,0625; 337,7758620689655; 0,13403802
146; 0,0625; 0,0625; 339,3103448275862; 0,13464695
147; 0,0625; 0,0625; 338,12068965517244; 0,13417487
148; 0,0625; 0,0625; 337,0689655172414; 0,1337575
149; 0,0625; 0,0625; 336,7586206896552; 0,13363437
150; 0,0625; 0,0625; 336,8965517241379; 0,13368908
151; 0,0625; 0,0625; 338,82758620689657; 0,1344554
152; 0,0625; 0,0625; 338,9655172413793; 0,13451014
153; 0,0625; 0,0625; 338,67241379310343; 0,1343938
154; 0,0625; 0,0625; 339,94827586206895; 0,13490012
155; 0,0625; 0,0625; 339,4310344827586; 0,1346949
156; 0,0625; 0,0625; 339,63793103448273; 0,13477698
157; 0,0625; 0,0625; 340,1034482758621; 0,13496171
158; 0,0625; 0,0625; 340,3965517241379; 0,13507803
159; 0,0625; 0,0625; 340,8448275862069; 0,13525592
160; 0,0625; 0,0625; 341,98275862068965; 0,13570747
161; 0,0625; 0,0625; 342,8103448275862; 0,13603589
162; 0,0625; 0,0625; 342,3103448275862; 0,13583745
163; 0,0625; 0,0625; 348,0; 0,13809524
164; 0,0625; 0,0625; 345,91379310344826; 0,13726738
165; 0,0625; 0,0625; 343,7758620689655; 0,13641901
166; 0,0625; 0,0625; 344,12068965517244; 0,13655584
167; 0,0625; 0,0625; 344,9655172413793; 0,13689108
168; 0,0625; 0,0625; 345,36206896551727; 0,13704844
169; 0,0625; 0,0625; 344,91379310344826; 0,13687053
170; 0,0625; 0,0625; 344,8448275862069; 0,13684317
171; 0,0625; 0,0625; 343,3965517241379; 0,13626848
172; 0,0625; 0,0625; 344,1551724137931; 0,1365695
173; 0,0625; 0,0625; 345,0689655172414; 0,13693212
174; 0,0625; 0,0625; 344,86206896551727; 0,13685004
175; 0,0625; 0,0625; 344,8965517241379; 0,13686371
176; 0,0625; 0,0625; 345,08620689655174; 0,13693893
177; 0,0625; 0,0625; 344,82758620689657; 0,13683634
178; 0,0625; 0,0625; 345,63793103448273; 0,13715787
179; 0,0625; 0,0625; 345,6896551724138; 0,1371784
180; 0,0625; 0,0625; 345,7758620689655; 0,13721263
181; 0,0625; 0,0625; 345,37931034482756; 0,13705526
182; 0,0625; 0,0625; 345,08620689655174; 0,13693896
183; 0,0625; 0,0625; 343,91379310344826; 0,13647375
184; 0,0625; 0,0625; 343,7758620689655; 0,13641901
185; 0,0625; 0,0625; 344,82758620689657; 0,13683634
186; 0,0625; 0,0625; 346,7413793103448; 0,13759579
187; 0,0625; 0,0625; 344,2586206896552; 0,13661055
188; 0,0625; 0,0625; 343,4655172413793; 0,13629584
189; 0,0625; 0,05859375; 344,63793103448273; 0,13676107
190; 0,05859375; 0,05859375; 345,4655172413793; 0,13708948
191; 0,05859375; 0,05859375; 345,51724137931035; 0,13711001
192; 0,05859375; 0,05859375; 346,62068965517244; 0,13754787
193; 0,05859375; 0,05859375; 347,08620689655174; 0,13773261
194; 0,05859375; 0,05859375; 347,63793103448273; 0,13795157
195; 0,05859375; 0,05859375; 347,62068965517244; 0,13794471
196; 0,05859375; 0,05859375; 347,0; 0,13769841
197; 0,05859375; 0,05859375; 347,82758620689657; 0,13802682
198; 0,05859375; 0,05859375; 348,17241379310343; 0,13816369
199; 0,05859375; 0,05859375; 347,51724137931035; 0,13790366
200; 0,05859375; 0,05859375; 348,1551724137931; 0,13815679
201; 0,05859375; 0,05859375; 347,91379310344826; 0,13806102
202; 0,05859375; 0,05859375; 346,51724137931035; 0,13750683
203; 0,05859375; 0,05859375; 348,36206896551727; 0,13823894
204; 0,05859375; 0,05859375; 346,7586206896552; 0,13760263
205; 0,05859375; 0,05859375; 346,9655172413793; 0,13768473
206; 0,05859375; 0,05859375; 347,36206896551727; 0,13784209
207; 0,05859375; 0,05859375; 348,3965517241379; 0,1382526
208; 0,05859375; 0,05859375; 347,37931034482756; 0,13784894
209; 0,05859375; 0,05859375; 347,86206896551727; 0,13804053
210; 0,05859375; 0,05859375; 348,7758620689655; 0,13840313
211; 0,05859375; 0,05859375; 347,8103448275862; 0,13802001
212; 0,05859375; 0,05859375; 348,63793103448273; 0,13834842
213; 0,05859375; 0,05859375; 347,91379310344826; 0,13806105
214; 0,05859375; 0,05859375; 347,48275862068965; 0,13789
215; 0,05859375; 0,0546875; 347,5; 0,13789682
216; 0,0546875; 0,0546875; 346,94827586206895; 0,13767786
217; 0,0546875; 0,0546875; 346,8103448275862; 0,13762316
218; 0,0546875; 0,0546875; 347,2931034482759; 0,13781472
219; 0,0546875; 0,0546875; 347,87931034482756; 0,13804734
220; 0,0546875; 0,0546875; 347,5344827586207; 0,13791054
221; 0,0546875; 0,0546875; 347,6034482758621; 0,13793789
222; 0,0546875; 0,0546875; 347,13793103448273; 0,13775314
223; 0,0546875; 0,0546875; 345,8965517241379; 0,13726054
224; 0,0546875; 0,0546875; 345,7758620689655; 0,1372126
225; 0,0546875; 0,0546875; 345,41379310344826; 0,13706893
226; 0,0546875; 0,0546875; 346,6034482758621; 0,13754107
227; 0,0546875; 0,0546875; 345,6034482758621; 0,13714422
228; 0,0546875; 0,0546875; 345,82758620689657; 0,13723317
229; 0,0546875; 0,0546875; 345,6896551724138; 0,13717844
230; 0,0546875; 0,0546875; 346,2068965517241; 0,13738368
231; 0,0546875; 0,0546875; 345,8448275862069; 0,13724004
232; 0,0546875; 0,0546875; 346,8965517241379; 0,13765737
233; 0,0546875; 0,0546875; 347,2241379310345; 0,13778736
234; 0,0546875; 0,0546875; 347,1896551724138; 0,13777368
235; 0,0546875; 0,0546875; 348,3103448275862; 0,1382184
236; 0,0546875; 0,0546875; 348,44827586206895; 0,13827313
237; 0,0546875; 0,0546875; 348,32758620689657; 0,13822523
238; 0,0546875; 0,0546875; 349,3448275862069; 0,13862887
239; 0,0546875; 0,0546875; 349,2068965517241; 0,13857417
240; 0,0546875; 0,0546875; 348,4310344827586; 0,1382663
241; 0,0546875; 0,0546875; 346,36206896551727; 0,13744529
242; 0,0546875; 0,0546875; 346,36206896551727; 0,1374453
243; 0,0546875; 0,0546875; 347,12068965517244; 0,13774632
244; 0,0546875; 0,0546875; 345,91379310344826; 0,1372674
245; 0,0546875; 0,0546875; 345,8965517241379; 0,13726056
246; 0,0546875; 0,0546875; 345,01724137931035; 0,13691162
247; 0,0546875; 0,0546875; 344,2241379310345; 0,13659687
248; 0,0546875; 0,0546875; 344,37931034482756; 0,13665845
249; 0,0546875; 0,0546875; 343,05172413793105; 0,13613161
250; 0,0546875; 0,0546875; 344,2241379310345; 0,13659686
251; 0,0546875; 0,0546875; 343,9655172413793; 0,13649422
252; 0,0546875; 0,0546875; 343,63793103448273; 0,13636427
253; 0,0546875; 0,0546875; 343,01724137931035; 0,13611796
254; 0,0546875; 0,0546875; 342,6551724137931; 0,13597427
255; 0,0546875; 0,0546875; 343,2413793103448; 0,13620692
256; 0,0546875; 0,0546875; 343,1034482758621; 0,13615218
257; 0,0546875; 0,0546875; 342,98275862068965; 0,13610432
258; 0,0546875; 0,0546875; 342,7586206896552; 0,13601536
259; 0,0546875; 0,0546875; 343,13793103448273; 0,13616589
260; 0,0546875; 0,0546875; 343,7413793103448; 0,13640529
261; 0,0546875; 0,0546875; 345,0344827586207; 0,13691843
262; 0,0546875; 0,0546875; 340,6896551724138; 0,1351943
263; 0,0546875; 0,0546875; 340,82758620689657; 0,13524902
264; 0,0546875; 0,0546875; 341,1034482758621; 0,1353585
265; 0,0546875; 0,0546875; 341,98275862068965; 0,13570742
266; 0,0546875; 0,0546875; 342,5344827586207; 0,13592637
267; 0,0546875; 0,0546875; 342,2241379310345; 0,13580321
268; 0,0546875; 0,0546875; 342,5689655172414; 0,13594005
269; 0,0546875; 0,0546875; 342,4310344827586; 0,13588533
270; 0,0546875; 0,0546875; 342,41379310344826; 0,13587846
271; 0,0546875; 0,0546875; 341,2931034482759; 0,13543375
272; 0,0546875; 0,0546875; 339,4655172413793; 0,13470851
273; 0,0546875; 0,0546875; 339,6034482758621; 0,13476324
274; 0,0546875; 0,0546875; 340,4655172413793; 0,13510533
275; 0,0546875; 0,0546875; 341,17241379310343; 0,13538586
276; 0,0546875; 0,0546875; 340,2586206896552; 0,13502322
277; 0,0546875; 0,0546875; 339,1896551724138; 0,13459904
278; 0,0546875; 0,0546875; 339,86206896551727; 0,13486588
279; 0,0546875; 0,0546875; 339,7241379310345; 0,13481115
280; 0,0546875; 0,0546875; 339,8103448275862; 0,13484535
281; 0,0546875; 0,0546875; 340,1551724137931; 0,13498218
282; 0,0546875; 0,0546875; 339,98275862068965; 0,13491377
283; 0,0546875; 0,0546875; 339,08620689655174; 0,13455799
284; 0,0546875; 0,0546875; 340,2068965517241; 0,13500273
285; 0,0546875; 0,0546875; 338,7413793103448; 0,13442115
286; 0,0546875; 0,0546875; 339,2931034482759; 0,13464008
287; 0,0546875; 0,0546875; 338,4310344827586; 0,134298
288; 0,0546875; 0,0546875; 339,5344827586207; 0,13473588
289; 0,0546875; 0,0546875; 340,1034482758621; 0,13496165
290; 0,0546875; 0,0546875; 340,41379310344826; 0,13508481
291; 0,0546875; 0,0546875; 340,86206896551727; 0,1352627
292; 0,0546875; 0,0546875; 339,8965517241379; 0,13487954
293; 0,0546875; 0,0546875; 341,13793103448273; 0,13537218
294; 0,0546875; 0,0546875; 338,7068965517241; 0,13440746
295; 0,0546875; 0,0546875; 340,12068965517244; 0,13496849
296; 0,0546875; 0,0546875; 340,37931034482756; 0,13507114
297; 0,0546875; 0,0546875; 340,0689655172414; 0,13494799
298; 0,0546875; 0,0546875; 338,1896551724138; 0,13420221
299; 0,0546875; 0,0546875; 340,01724137931035; 0,13492745
300; 0,0546875; 0,0546875; 339,7068965517241; 0,13480431
301; 0,0546875; 0,0546875; 339,91379310344826; 0,1348864
302; 0,0546875; 0,0546875; 338,7413793103448; 0,13442115
303; 0,0546875; 0,0546875; 341,0; 0,13531746
304; 0,0546875; 0,0546875; 339,6034482758621; 0,13476323
