Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 305,86206896551727; 0,12137385
2; 0,26953125; 0,25390625; 312,9310344827586; 0,12417896
3; 0,25390625; 0,25390625; 313,87931034482756; 0,12455527
4; 0,25390625; 0,19921875; 310,2931034482759; 0,12313218
5; 0,1484375; 0,14453125; 319,5; 0,12678571
6; 0,140625; 0,1328125; 312,2413793103448; 0,123905316
7; 0,12890625; 0,125; 309,5344827586207; 0,122831136
8; 0,125; 0,09765625; 306,2413793103448; 0,121524334
9; 0,09375; 0,08984375; 306,55172413793105; 0,121647514
10; 0,08984375; 0,0859375; 306,3965517241379; 0,12158594
11; 0,08203125; 0,078125; 308,13793103448273; 0,12227692
12; 0,078125; 0,0703125; 305,86206896551727; 0,121373825
13; 0,0703125; 0,0703125; 301,5689655172414; 0,11967024
14; 0,06640625; 0,06640625; 303,8965517241379; 0,12059388
15; 0,06640625; 0,06640625; 306,2586206896552; 0,121531196
16; 0,06640625; 0,0625; 304,37931034482756; 0,12078546
17; 0,0625; 0,0625; 304,1896551724138; 0,120710194
18; 0,0625; 0,0625; 304,4310344827586; 0,12080595
19; 0,0625; 0,0625; 307,3448275862069; 0,12196223
20; 0,0625; 0,0625; 305,1896551724138; 0,12110702
21; 0,0625; 0,0625; 300,2758620689655; 0,119157135
22; 0,0625; 0,0625; 298,8448275862069; 0,11858927
23; 0,0625; 0,0625; 298,08620689655174; 0,11828823
24; 0,0625; 0,0625; 298,6896551724138; 0,1185277
25; 0,0625; 0,0625; 298,0; 0,11825403
26; 0,0625; 0,0625; 298,2068965517241; 0,11833613
27; 0,0625; 0,0625; 298,62068965517244; 0,11850034
28; 0,0625; 0,0625; 297,37931034482756; 0,118007734
29; 0,0625; 0,0625; 297,7241379310345; 0,118144535
30; 0,0625; 0,0625; 298,2068965517241; 0,11833612
31; 0,0625; 0,0625; 298,3448275862069; 0,11839086
32; 0,0625; 0,0625; 299,12068965517244; 0,11869873
33; 0,0625; 0,0625; 297,7241379310345; 0,11814451
34; 0,0625; 0,0625; 299,2586206896552; 0,11875345
35; 0,0625; 0,0625; 298,98275862068965; 0,118643984
36; 0,0625; 0,0625; 299,01724137931035; 0,11865766
37; 0,0625; 0,0625; 298,2931034482759; 0,1183703
38; 0,0625; 0,0625; 297,7586206896552; 0,11815818
39; 0,0625; 0,0625; 296,87931034482756; 0,11780924
40; 0,0625; 0,0625; 297,4655172413793; 0,11804185
41; 0,0625; 0,0625; 297,3103448275862; 0,11798027
42; 0,0625; 0,0625; 297,1551724137931; 0,117918685
43; 0,0625; 0,0625; 297,8103448275862; 0,118178695
44; 0,0625; 0,0625; 296,7758620689655; 0,11776818
45; 0,0625; 0,0625; 297,51724137931035; 0,1180624
46; 0,0625; 0,0625; 298,17241379310343; 0,11832237
47; 0,0625; 0,0625; 296,7241379310345; 0,11774764
48; 0,0625; 0,0625; 296,7068965517241; 0,1177408
49; 0,0625; 0,0625; 293,6034482758621; 0,116509296
50; 0,0625; 0,0625; 292,01724137931035; 0,11587986
51; 0,0625; 0,0625; 291,5344827586207; 0,11568826
52; 0,0625; 0,0625; 289,87931034482756; 0,11503145
53; 0,0625; 0,0625; 284,48275862068965; 0,11288998
54; 0,0625; 0,0625; 292,94827586206895; 0,116249315
55; 0,0625; 0,0625; 287,62068965517244; 0,114135176
56; 0,0625; 0,0625; 289,87931034482756; 0,11503147
57; 0,0625; 0,0625; 293,1034482758621; 0,11631088
58; 0,0625; 0,0625; 293,91379310344826; 0,116632454
59; 0,0625; 0,0625; 293,05172413793105; 0,116290346
60; 0,0625; 0,0625; 291,05172413793105; 0,115496695
61; 0,0625; 0,0625; 292,9310344827586; 0,11624246
62; 0,0625; 0,0625; 288,62068965517244; 0,114531994
63; 0,0625; 0,0625; 293,3103448275862; 0,116393
64; 0,0625; 0,0625; 297,12068965517244; 0,11790504
65; 0,0625; 0,0625; 297,8103448275862; 0,11817869
66; 0,0625; 0,0625; 297,86206896551727; 0,118199214
67; 0,0625; 0,0625; 298,1896551724138; 0,118329205
68; 0,0625; 0,0625; 300,3448275862069; 0,11918444
69; 0,0625; 0,0625; 298,7931034482759; 0,11856871
70; 0,0625; 0,0625; 298,7068965517241; 0,1185345
71; 0,0625; 0,0625; 298,5; 0,118452415
72; 0,0625; 0,0625; 298,62068965517244; 0,11850028
73; 0,0625; 0,0625; 299,1034482758621; 0,118691854
74; 0,0625; 0,0625; 299,4655172413793; 0,11883552
75; 0,0625; 0,0625; 299,63793103448273; 0,118903935
76; 0,0625; 0,0625; 298,62068965517244; 0,118500285
