Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 305,63793103448273; 0,121284895
2; 0,24609375; 0,24609375; 272,7413793103448; 0,10823068
3; 0,24609375; 0,24609375; 278,3103448275862; 0,11044059
4; 0,2421875; 0,2421875; 309,44827586206895; 0,12279693
5; 0,234375; 0,23046875; 344,0344827586207; 0,1365216
6; 0,21875; 0,21875; 343,37931034482756; 0,13626164
7; 0,21875; 0,203125; 344,13793103448273; 0,13656268
8; 0,1953125; 0,1953125; 339,7586206896552; 0,13482484
9; 0,1953125; 0,18359375; 332,7758620689655; 0,13205391
10; 0,17578125; 0,17578125; 322,86206896551727; 0,12811989
11; 0,17578125; 0,16015625; 325,12068965517244; 0,12901615
12; 0,15234375; 0,15234375; 324,3103448275862; 0,12869458
13; 0,15234375; 0,15234375; 325,48275862068965; 0,12915981
14; 0,14453125; 0,1171875; 324,8448275862069; 0,1289067
15; 0,109375; 0,109375; 324,32758620689657; 0,12870142
16; 0,109375; 0,1015625; 324,08620689655174; 0,12860565
17; 0,09375; 0,09375; 324,4655172413793; 0,12875618
18; 0,0859375; 0,0703125; 327,1551724137931; 0,12982346
19; 0,0703125; 0,0703125; 329,36206896551727; 0,13069925
20; 0,0703125; 0,0703125; 327,7241379310345; 0,13004929
21; 0,0703125; 0,0703125; 326,12068965517244; 0,12941298
22; 0,0703125; 0,0703125; 325,6034482758621; 0,12920775
23; 0,0703125; 0,0703125; 326,41379310344826; 0,1295293
24; 0,0703125; 0,0703125; 326,6034482758621; 0,12960455
25; 0,0703125; 0,0703125; 326,05172413793105; 0,12938562
26; 0,0703125; 0,0625; 323,62068965517244; 0,12842092
27; 0,0625; 0,0625; 323,9655172413793; 0,12855774
28; 0,0625; 0,0625; 324,2931034482759; 0,12868775
29; 0,0625; 0,0625; 324,5344827586207; 0,12878354
30; 0,0625; 0,0625; 323,37931034482756; 0,1283251
31; 0,0625; 0,0625; 322,4310344827586; 0,12794882
32; 0,0625; 0,0625; 322,1034482758621; 0,12781881
33; 0,0625; 0,0625; 323,1896551724138; 0,12824985
34; 0,0625; 0,0625; 323,4310344827586; 0,12834567
35; 0,0625; 0,0625; 325,08620689655174; 0,12900247
36; 0,0625; 0,0625; 324,48275862068965; 0,12876302
37; 0,0625; 0,0625; 326,4310344827586; 0,12953615
38; 0,0625; 0,0625; 327,2586206896552; 0,12986457
39; 0,0625; 0,0625; 328,87931034482756; 0,13050766
40; 0,0625; 0,0625; 330,08620689655174; 0,1309866
41; 0,0625; 0,0625; 329,2586206896552; 0,13065818
42; 0,0625; 0,0625; 327,3965517241379; 0,12991928
43; 0,0625; 0,0625; 327,98275862068965; 0,13015187
44; 0,0625; 0,0625; 329,7586206896552; 0,1308566
45; 0,0625; 0,0625; 329,7758620689655; 0,13086344
46; 0,0625; 0,0625; 328,98275862068965; 0,13054872
47; 0,0625; 0,0625; 329,6551724137931; 0,13081555
48; 0,0625; 0,0625; 330,94827586206895; 0,13132867
49; 0,0625; 0,0625; 328,6896551724138; 0,1304324
50; 0,0625; 0,0625; 328,5689655172414; 0,13038449
51; 0,0625; 0,0625; 325,3103448275862; 0,12909141
52; 0,0625; 0,0625; 326,0344827586207; 0,12937877
53; 0,0625; 0,0625; 327,2931034482759; 0,12987822
54; 0,0625; 0,0625; 326,6896551724138; 0,12963876
55; 0,0625; 0,0625; 324,7241379310345; 0,12885879
56; 0,0625; 0,0625; 327,87931034482756; 0,13011083
57; 0,0625; 0,0625; 328,32758620689657; 0,1302887
58; 0,0625; 0,0625; 330,5344827586207; 0,13116446
59; 0,0625; 0,0625; 331,0689655172414; 0,13137653
60; 0,0625; 0,0625; 331,36206896551727; 0,13149285
61; 0,0625; 0,0625; 330,5; 0,13115077
62; 0,0625; 0,0625; 331,01724137931035; 0,13135603
63; 0,0625; 0,0625; 331,08620689655174; 0,13138343
64; 0,0625; 0,0625; 331,3103448275862; 0,13147236
65; 0,0625; 0,0625; 331,2586206896552; 0,13145183
66; 0,0625; 0,0625; 332,1034482758621; 0,13178705
67; 0,0625; 0,0625; 333,63793103448273; 0,13239597
68; 0,0625; 0,0625; 332,5689655172414; 0,13197182
69; 0,0625; 0,0625; 331,55172413793105; 0,13156815
70; 0,0625; 0,0625; 331,0; 0,1313492
71; 0,0625; 0,0625; 329,55172413793105; 0,13077453
72; 0,0625; 0,0625; 328,36206896551727; 0,13030244
73; 0,0625; 0,0625; 330,2068965517241; 0,1310345
74; 0,0625; 0,0625; 329,3965517241379; 0,13071294
75; 0,0625; 0,0625; 328,2758620689655; 0,13026825
76; 0,0625; 0,0625; 329,51724137931035; 0,13076085
77; 0,0625; 0,0625; 329,8965517241379; 0,13091135
78; 0,0625; 0,0625; 329,8965517241379; 0,13091134
79; 0,0625; 0,0625; 330,4655172413793; 0,13113715
80; 0,0625; 0,0625; 330,0689655172414; 0,13097976
81; 0,0625; 0,0625; 329,67241379310343; 0,1308224
82; 0,0625; 0,0625; 329,7068965517241; 0,1308361
83; 0,0625; 0,0625; 327,2413793103448; 0,12985769
84; 0,0625; 0,0625; 327,41379310344826; 0,12992612
85; 0,0625; 0,0625; 326,05172413793105; 0,1293856
86; 0,0625; 0,0625; 325,3103448275862; 0,12909141
87; 0,0625; 0,0625; 325,5689655172414; 0,12919404
88; 0,0625; 0,0625; 325,58620689655174; 0,12920088
89; 0,0625; 0,0625; 324,86206896551727; 0,12891352
90; 0,0625; 0,0625; 325,12068965517244; 0,12901618
91; 0,0625; 0,0625; 324,7586206896552; 0,12887247
92; 0,0625; 0,0625; 324,7241379310345; 0,12885879
93; 0,0625; 0,0625; 323,4655172413793; 0,12835932
94; 0,0625; 0,0625; 322,91379310344826; 0,12814039
95; 0,0625; 0,0625; 323,9310344827586; 0,12854409
96; 0,0625; 0,0625; 323,37931034482756; 0,12832513
97; 0,0625; 0,0625; 323,8965517241379; 0,12853038
98; 0,0625; 0,0625; 324,1034482758621; 0,1286125
99; 0,0625; 0,0625; 323,9310344827586; 0,1285441
100; 0,0625; 0,0625; 323,58620689655174; 0,12840725
101; 0,0625; 0,0625; 323,91379310344826; 0,12853725
