Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 303,9655172413793; 0,120621234
2; 0,2265625; 0,2265625; 314,44827586206895; 0,124781065
3; 0,2265625; 0,22265625; 304,01724137931035; 0,12064177
4; 0,20703125; 0,20703125; 294,7931034482759; 0,1169814
5; 0,19921875; 0,1953125; 298,0; 0,11825399
6; 0,1796875; 0,1796875; 307,67241379310343; 0,12209225
7; 0,1796875; 0,171875; 296,08620689655174; 0,117494516
8; 0,16796875; 0,15234375; 300,6034482758621; 0,11928709
9; 0,1484375; 0,1484375; 292,1551724137931; 0,115934595
10; 0,1328125; 0,14453125; 283,44827586206895; 0,11247945
11; 0,12890625; 0,12890625; 279,8448275862069; 0,11104951
12; 0,12890625; 0,12890625; 277,7758620689655; 0,11022851
13; 0,12890625; 0,12890625; 293,36206896551727; 0,11641351
14; 0,12890625; 0,12890625; 289,48275862068965; 0,11487411
15; 0,12890625; 0,12109375; 290,1551724137931; 0,11514093
16; 0,12109375; 0,12109375; 282,82758620689657; 0,11223316
17; 0,12109375; 0,11328125; 275,2758620689655; 0,10923646
18; 0,10546875; 0,10546875; 279,55172413793105; 0,11093323
19; 0,10546875; 0,10546875; 275,6896551724138; 0,10940066
20; 0,10546875; 0,1015625; 270,91379310344826; 0,10750546
21; 0,1015625; 0,1015625; 270,6896551724138; 0,10741653
22; 0,1015625; 0,09375; 272,0344827586207; 0,10795018
23; 0,09375; 0,09375; 271,3965517241379; 0,107697025
24; 0,09375; 0,08984375; 271,1034482758621; 0,10758073
25; 0,08984375; 0,0859375; 271,2241379310345; 0,10762863
26; 0,0859375; 0,08203125; 270,3103448275862; 0,10726601
27; 0,08203125; 0,0703125; 268,51724137931035; 0,106554456
28; 0,0703125; 0,0625; 268,9310344827586; 0,10671867
29; 0,0625; 0,0625; 266,7068965517241; 0,105836056
30; 0,0625; 0,0625; 267,48275862068965; 0,10614394
31; 0,0625; 0,0625; 268,36206896551727; 0,106492884
32; 0,0625; 0,05859375; 270,3448275862069; 0,10727967
33; 0,05859375; 0,05859375; 269,12068965517244; 0,1067939
34; 0,05859375; 0,05859375; 270,6034482758621; 0,10738229
35; 0,05859375; 0,05859375; 277,7586206896552; 0,11022163
36; 0,05859375; 0,05859375; 272,41379310344826; 0,1081007
37; 0,05859375; 0,05859375; 275,62068965517244; 0,109373264
38; 0,05859375; 0,05859375; 278,1034482758621; 0,110358484
39; 0,05859375; 0,05859375; 279,62068965517244; 0,11096057
40; 0,05859375; 0,05859375; 272,63793103448273; 0,10818964
41; 0,05859375; 0,05859375; 276,37931034482756; 0,10967431
42; 0,05859375; 0,05859375; 273,7758620689655; 0,10864121
43; 0,05859375; 0,05859375; 272,7068965517241; 0,108216986
44; 0,05859375; 0,05859375; 272,3103448275862; 0,108059615
45; 0,05859375; 0,05859375; 272,9310344827586; 0,10830593
46; 0,05859375; 0,05859375; 272,2586206896552; 0,108039126
47; 0,05859375; 0,05859375; 271,8448275862069; 0,10787492
48; 0,05859375; 0,05859375; 271,58620689655174; 0,10777229
49; 0,05859375; 0,05859375; 271,44827586206895; 0,10771757
50; 0,05859375; 0,05859375; 270,5344827586207; 0,10735497
51; 0,05859375; 0,05859375; 270,3448275862069; 0,10727969
52; 0,05859375; 0,0546875; 270,62068965517244; 0,10738918
53; 0,0546875; 0,0546875; 270,0; 0,107142866
54; 0,0546875; 0,0546875; 269,51724137931035; 0,10695128
55; 0,0546875; 0,0546875; 269,91379310344826; 0,10710866
56; 0,0546875; 0,0546875; 270,2931034482759; 0,10725916
57; 0,0546875; 0,0546875; 270,8965517241379; 0,1074986
58; 0,0546875; 0,0546875; 270,9655172413793; 0,107526004
59; 0,0546875; 0,0546875; 269,82758620689657; 0,107074425
60; 0,0546875; 0,0546875; 268,9310344827586; 0,10671865
61; 0,0546875; 0,0546875; 266,86206896551727; 0,105897635
62; 0,0546875; 0,0546875; 266,9655172413793; 0,10593867
63; 0,0546875; 0,0546875; 268,48275862068965; 0,10654076
64; 0,0546875; 0,0546875; 268,13793103448273; 0,10640393
65; 0,0546875; 0,0546875; 271,8103448275862; 0,10786125
66; 0,0546875; 0,0546875; 271,0689655172414; 0,10756705
67; 0,0546875; 0,0546875; 270,0344827586207; 0,10715652
68; 0,0546875; 0,0546875; 266,7931034482759; 0,10587027
69; 0,0546875; 0,0546875; 269,2758620689655; 0,10685549
70; 0,0546875; 0,0546875; 268,2931034482759; 0,1064655
71; 0,0546875; 0,0546875; 271,9310344827586; 0,10790913
72; 0,0546875; 0,0546875; 273,6896551724138; 0,10860699
73; 0,0546875; 0,0546875; 275,51724137931035; 0,10933221
74; 0,0546875; 0,0546875; 272,1551724137931; 0,10799806
75; 0,0546875; 0,0546875; 271,12068965517244; 0,107587546
76; 0,0546875; 0,0546875; 274,2931034482759; 0,10884644
77; 0,0546875; 0,0546875; 274,7241379310345; 0,109017484
78; 0,0546875; 0,0546875; 274,2586206896552; 0,10883276
79; 0,0546875; 0,0546875; 274,86206896551727; 0,109072216
80; 0,0546875; 0,0546875; 274,3448275862069; 0,108866975
81; 0,0546875; 0,0546875; 274,3965517241379; 0,10888749
82; 0,0546875; 0,0546875; 275,7241379310345; 0,10941431
83; 0,0546875; 0,05078125; 277,9310344827586; 0,110290065
84; 0,05078125; 0,05078125; 277,6034482758621; 0,11016006
85; 0,05078125; 0,05078125; 277,32758620689657; 0,1100506
86; 0,05078125; 0,05078125; 276,8103448275862; 0,109845355
87; 0,05078125; 0,05078125; 276,36206896551727; 0,10966747
88; 0,05078125; 0,05078125; 276,51724137931035; 0,10972904
89; 0,05078125; 0,05078125; 277,2068965517241; 0,110002734
90; 0,05078125; 0,05078125; 276,5689655172414; 0,1097496
91; 0,05078125; 0,05078125; 278,7413793103448; 0,11061167
92; 0,05078125; 0,05078125; 279,4655172413793; 0,11089904
