Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 305,9655172413793; 0,12141487
2; 0,265625; 0,265625; 290,13793103448273; 0,1151341
3; 0,265625; 0,25390625; 298,62068965517244; 0,11850028
4; 0,25390625; 0,25; 312,37931034482756; 0,12396007
5; 0,2421875; 0,234375; 303,0; 0,12023808
6; 0,234375; 0,23046875; 304,86206896551727; 0,120977014
7; 0,21484375; 0,21484375; 324,44827586206895; 0,12874928
8; 0,21484375; 0,20703125; 332,51724137931035; 0,13195129
9; 0,203125; 0,203125; 342,5344827586207; 0,13592635
10; 0,203125; 0,15234375; 347,0344827586207; 0,13771212
11; 0,15234375; 0,14453125; 349,58620689655174; 0,1387247
12; 0,14453125; 0,125; 346,8448275862069; 0,13763684
13; 0,1171875; 0,1171875; 349,98275862068965; 0,13888204
14; 0,10546875; 0,10546875; 350,08620689655174; 0,13892308
15; 0,1015625; 0,1015625; 350,3448275862069; 0,13902572
16; 0,1015625; 0,1015625; 347,7068965517241; 0,13797893
17; 0,1015625; 0,1015625; 347,82758620689657; 0,13802683
18; 0,1015625; 0,09765625; 349,51724137931035; 0,13869734
19; 0,09765625; 0,09765625; 349,1034482758621; 0,13853313
20; 0,09765625; 0,08203125; 350,0344827586207; 0,1389026
21; 0,078125; 0,078125; 351,4310344827586; 0,1394568
22; 0,078125; 0,078125; 348,62068965517244; 0,13834159
23; 0,078125; 0,078125; 351,58620689655174; 0,13951841
24; 0,078125; 0,078125; 352,17241379310343; 0,13975099
25; 0,078125; 0,078125; 350,7413793103448; 0,13918307
26; 0,078125; 0,078125; 350,87931034482756; 0,13923784
27; 0,078125; 0,078125; 350,7931034482759; 0,13920361
28; 0,078125; 0,078125; 352,01724137931035; 0,13968936
29; 0,078125; 0,078125; 351,7586206896552; 0,13958673
30; 0,078125; 0,07421875; 351,62068965517244; 0,13953198
31; 0,07421875; 0,07421875; 352,3103448275862; 0,13980567
32; 0,07421875; 0,07421875; 352,12068965517244; 0,13973044
33; 0,07421875; 0,05859375; 352,6034482758621; 0,13992204
34; 0,05859375; 0,05859375; 349,1034482758621; 0,13853313
35; 0,05859375; 0,05859375; 355,51724137931035; 0,1410783
36; 0,05859375; 0,05859375; 366,1896551724138; 0,14531337
37; 0,05859375; 0,05859375; 363,9310344827586; 0,14441709
38; 0,05859375; 0,0546875; 364,44827586206895; 0,14462233
39; 0,0546875; 0,0546875; 365,3965517241379; 0,14499867
40; 0,0546875; 0,0546875; 363,8965517241379; 0,14440341
41; 0,0546875; 0,0546875; 365,44827586206895; 0,14501919
42; 0,0546875; 0,05078125; 365,32758620689657; 0,14497127
43; 0,05078125; 0,05078125; 367,9655172413793; 0,14601806
44; 0,05078125; 0,05078125; 370,5344827586207; 0,14703748
45; 0,05078125; 0,05078125; 367,2931034482759; 0,14575127
46; 0,05078125; 0,05078125; 363,0; 0,14404763
47; 0,05078125; 0,05078125; 361,41379310344826; 0,14341818
48; 0,05078125; 0,05078125; 365,7241379310345; 0,14512864
49; 0,05078125; 0,05078125; 368,7068965517241; 0,14631227
50; 0,05078125; 0,05078125; 368,1896551724138; 0,14610703
51; 0,05078125; 0,05078125; 368,0; 0,14603177
52; 0,05078125; 0,05078125; 366,67241379310343; 0,14550494
53; 0,05078125; 0,05078125; 366,51724137931035; 0,14544338
54; 0,05078125; 0,05078125; 366,9655172413793; 0,14562126
55; 0,05078125; 0,05078125; 367,36206896551727; 0,14577863
56; 0,05078125; 0,05078125; 367,7241379310345; 0,14592229
57; 0,05078125; 0,05078125; 364,44827586206895; 0,14462236
58; 0,05078125; 0,05078125; 365,6896551724138; 0,14511493
59; 0,05078125; 0,05078125; 364,2758620689655; 0,14455394
60; 0,05078125; 0,05078125; 364,6896551724138; 0,14471814
61; 0,05078125; 0,05078125; 363,6551724137931; 0,14430761
62; 0,05078125; 0,05078125; 366,12068965517244; 0,145286
63; 0,05078125; 0,05078125; 364,7413793103448; 0,14473864
64; 0,05078125; 0,05078125; 363,01724137931035; 0,14405447
65; 0,05078125; 0,05078125; 363,37931034482756; 0,14419816
66; 0,05078125; 0,05078125; 362,7068965517241; 0,14393136
67; 0,05078125; 0,05078125; 363,8448275862069; 0,1443829
68; 0,05078125; 0,05078125; 362,91379310344826; 0,14401343
69; 0,05078125; 0,05078125; 361,9655172413793; 0,14363715
70; 0,05078125; 0,05078125; 363,2758620689655; 0,14415711
71; 0,05078125; 0,05078125; 362,5; 0,14384922
72; 0,05078125; 0,05078125; 361,5; 0,14345238
73; 0,05078125; 0,05078125; 361,2586206896552; 0,14335662
74; 0,05078125; 0,05078125; 361,7586206896552; 0,14355505
75; 0,05078125; 0,05078125; 361,8965517241379; 0,14360978
76; 0,05078125; 0,05078125; 361,9310344827586; 0,14362346
77; 0,05078125; 0,05078125; 361,5689655172414; 0,14347978
78; 0,05078125; 0,05078125; 361,5689655172414; 0,14347978
79; 0,05078125; 0,05078125; 361,2586206896552; 0,1433566
80; 0,05078125; 0,05078125; 361,6551724137931; 0,14351398
81; 0,05078125; 0,05078125; 361,5; 0,14345238
82; 0,05078125; 0,05078125; 360,9655172413793; 0,14324029
83; 0,05078125; 0,05078125; 361,3448275862069; 0,14339083
84; 0,05078125; 0,05078125; 361,6034482758621; 0,14349346
85; 0,05078125; 0,05078125; 362,3448275862069; 0,14378767
86; 0,05078125; 0,05078125; 361,8965517241379; 0,14360978
87; 0,05078125; 0,05078125; 361,5344827586207; 0,14346609
88; 0,05078125; 0,05078125; 361,12068965517244; 0,14330186
89; 0,05078125; 0,05078125; 361,41379310344826; 0,1434182
90; 0,05078125; 0,05078125; 361,5689655172414; 0,1434798
91; 0,05078125; 0,05078125; 362,2241379310345; 0,14373973
92; 0,05078125; 0,05078125; 362,01724137931035; 0,14365767
93; 0,05078125; 0,05078125; 360,5344827586207; 0,14306927
94; 0,05078125; 0,05078125; 362,1551724137931; 0,1437124
95; 0,05078125; 0,05078125; 361,4310344827586; 0,14342503
96; 0,05078125; 0,05078125; 361,55172413793105; 0,14347294
97; 0,05078125; 0,05078125; 360,9310344827586; 0,14322665
98; 0,05078125; 0,05078125; 360,9310344827586; 0,14322662
99; 0,05078125; 0,05078125; 360,7758620689655; 0,14316507
100; 0,05078125; 0,05078125; 362,12068965517244; 0,1436987
101; 0,05078125; 0,05078125; 362,1551724137931; 0,14371239
102; 0,05078125; 0,05078125; 361,5344827586207; 0,1434661
103; 0,05078125; 0,05078125; 361,67241379310343; 0,14352082
