Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 324,7068965517241; 0,12885195
2; 0,23828125; 0,23828125; 346,3448275862069; 0,13743845
3; 0,23828125; 0,23828125; 340,8448275862069; 0,13525589
4; 0,23828125; 0,234375; 318,0689655172414; 0,12621786
5; 0,23046875; 0,19140625; 323,2413793103448; 0,12827037
6; 0,19140625; 0,19140625; 319,1551724137931; 0,12664889
7; 0,15234375; 0,14453125; 318,3448275862069; 0,12632735
8; 0,14453125; 0,14453125; 319,9655172413793; 0,12697048
9; 0,14453125; 0,140625; 316,32758620689657; 0,12552688
10; 0,13671875; 0,13671875; 311,94827586206895; 0,12378902
11; 0,13671875; 0,1328125; 312,13793103448273; 0,123864286
12; 0,12109375; 0,125; 312,8448275862069; 0,12414478
13; 0,12109375; 0,12109375; 315,0; 0,12500001
14; 0,1171875; 0,1171875; 312,87931034482756; 0,124158435
15; 0,1171875; 0,109375; 306,3103448275862; 0,1215517
16; 0,109375; 0,10546875; 306,7241379310345; 0,121715926
17; 0,10546875; 0,1015625; 313,7068965517241; 0,124486856
18; 0,1015625; 0,1015625; 311,63793103448273; 0,123665854
19; 0,1015625; 0,1015625; 313,55172413793105; 0,124425285
20; 0,1015625; 0,1015625; 311,87931034482756; 0,12376165
21; 0,1015625; 0,078125; 312,17241379310343; 0,12387796
22; 0,078125; 0,078125; 312,82758620689657; 0,12413793
23; 0,078125; 0,078125; 313,5344827586207; 0,124418475
24; 0,078125; 0,078125; 315,0344827586207; 0,12501368
25; 0,078125; 0,0703125; 315,05172413793105; 0,12502052
26; 0,0703125; 0,0703125; 315,17241379310343; 0,12506841
27; 0,0703125; 0,0703125; 314,62068965517244; 0,124849476
28; 0,0703125; 0,0625; 316,5689655172414; 0,1256226
29; 0,0625; 0,0625; 314,7413793103448; 0,12489733
30; 0,0625; 0,0625; 318,8103448275862; 0,12651205
31; 0,0625; 0,0625; 317,2931034482759; 0,12590995
