Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 328,63793103448273; 0,13041188
2; 0,2578125; 0,25; 332,7758620689655; 0,13205394
3; 0,2421875; 0,2421875; 356,9310344827586; 0,14163929
4; 0,2421875; 0,1953125; 358,55172413793105; 0,14228244
5; 0,1953125; 0,1640625; 362,37931034482756; 0,14380132
6; 0,15625; 0,15625; 361,0344827586207; 0,14326765
7; 0,15625; 0,15625; 366,63793103448273; 0,14549127
8; 0,15625; 0,1484375; 365,8448275862069; 0,1451765
9; 0,1484375; 0,140625; 364,13793103448273; 0,14449917
10; 0,1328125; 0,1328125; 362,9655172413793; 0,14403392
11; 0,1328125; 0,1171875; 362,2068965517241; 0,14373289
12; 0,1015625; 0,1015625; 366,6896551724138; 0,14551175
13; 0,1015625; 0,1015625; 366,32758620689657; 0,14536807
14; 0,1015625; 0,078125; 364,7068965517241; 0,14472497
15; 0,078125; 0,078125; 367,8103448275862; 0,14595647
16; 0,078125; 0,0703125; 379,44827586206895; 0,1505747
17; 0,0703125; 0,0703125; 381,12068965517244; 0,15123841
18; 0,0625; 0,0625; 377,13793103448273; 0,14965792
19; 0,0625; 0,0625; 379,58620689655174; 0,15062949
20; 0,0625; 0,0625; 381,55172413793105; 0,15140945
21; 0,0625; 0,0625; 382,05172413793105; 0,15160783
22; 0,0625; 0,0625; 381,7758620689655; 0,15149836
23; 0,0625; 0,0625; 381,87931034482756; 0,15153944
24; 0,0625; 0,0625; 381,1551724137931; 0,15125205
25; 0,0625; 0,0625; 380,44827586206895; 0,15097155
26; 0,0625; 0,0625; 380,63793103448273; 0,15104678
27; 0,0625; 0,0625; 382,8448275862069; 0,15192258
28; 0,0625; 0,0625; 382,1034482758621; 0,15162836
29; 0,0625; 0,0625; 381,6034482758621; 0,15142995
30; 0,0625; 0,0625; 380,91379310344826; 0,15115628
31; 0,0625; 0,0625; 382,13793103448273; 0,15164202
32; 0,0625; 0,0625; 381,44827586206895; 0,15136835
33; 0,0625; 0,0625; 381,87931034482756; 0,15153943
34; 0,0625; 0,0625; 381,36206896551727; 0,15133415
35; 0,0625; 0,0625; 384,4310344827586; 0,152552
36; 0,0625; 0,0625; 382,4310344827586; 0,15175837
37; 0,0625; 0,0625; 381,8103448275862; 0,15151206
38; 0,0625; 0,0625; 384,2413793103448; 0,15247676
39; 0,0625; 0,0625; 386,98275862068965; 0,1535646
40; 0,0625; 0,0625; 386,4655172413793; 0,15335935
41; 0,0625; 0,0625; 385,7241379310345; 0,15306515
42; 0,0625; 0,0625; 387,7068965517241; 0,15385194
43; 0,0625; 0,0625; 386,2241379310345; 0,15326357
44; 0,0625; 0,0625; 385,8965517241379; 0,15313359
45; 0,0625; 0,0625; 386,2068965517241; 0,15325673
46; 0,0625; 0,0625; 389,32758620689657; 0,15449512
47; 0,0625; 0,0625; 390,6034482758621; 0,15500139
48; 0,0625; 0,0625; 389,4310344827586; 0,15453614
49; 0,0625; 0,0625; 390,4655172413793; 0,15494663
50; 0,0625; 0,0625; 391,86206896551727; 0,15550084
51; 0,0625; 0,0625; 393,1551724137931; 0,15601397
52; 0,0625; 0,0625; 392,2758620689655; 0,15566503
53; 0,0625; 0,0625; 392,58620689655174; 0,1557882
54; 0,0625; 0,0625; 392,2586206896552; 0,15565819
55; 0,0625; 0,0625; 392,0689655172414; 0,15558293
56; 0,0625; 0,0625; 392,82758620689657; 0,15588397
57; 0,0625; 0,0625; 392,7758620689655; 0,15586343
58; 0,0625; 0,0625; 393,5; 0,15615079
59; 0,0625; 0,0625; 392,7758620689655; 0,15586343
60; 0,0625; 0,0625; 392,2758620689655; 0,15566505
61; 0,0625; 0,0625; 393,36206896551727; 0,15609607
62; 0,0625; 0,0625; 393,41379310344826; 0,15611662
63; 0,0625; 0,0625; 393,7586206896552; 0,15625344
64; 0,0625; 0,0625; 393,1896551724138; 0,15602764
65; 0,0625; 0,0625; 393,32758620689657; 0,15608238
66; 0,0625; 0,0625; 393,6551724137931; 0,15621234
67; 0,0625; 0,0625; 393,4310344827586; 0,15612346
68; 0,0625; 0,0625; 392,67241379310343; 0,1558224
69; 0,0625; 0,0625; 392,9655172413793; 0,15593873
70; 0,0625; 0,0625; 392,5; 0,15575396
71; 0,0625; 0,0625; 391,32758620689657; 0,15528871
72; 0,0625; 0,0625; 386,7931034482759; 0,1534893
73; 0,0625; 0,0625; 389,48275862068965; 0,15455662
74; 0,0625; 0,0625; 389,86206896551727; 0,15470715
75; 0,0625; 0,0625; 390,2413793103448; 0,15485768
76; 0,0625; 0,0625; 388,2931034482759; 0,15408456
77; 0,0625; 0,0625; 387,7586206896552; 0,15387248
78; 0,0625; 0,0625; 387,86206896551727; 0,15391351
79; 0,0625; 0,0625; 387,5689655172414; 0,15379721
80; 0,0625; 0,0625; 388,37931034482756; 0,15411875
81; 0,0625; 0,0625; 384,12068965517244; 0,15242884
82; 0,0625; 0,0625; 386,4310344827586; 0,15334564
83; 0,0625; 0,0625; 389,1034482758621; 0,15440613
84; 0,0625; 0,0625; 386,0; 0,1531746
85; 0,0625; 0,0625; 391,8448275862069; 0,15549399
86; 0,0625; 0,0625; 382,0689655172414; 0,15161465
87; 0,0625; 0,0625; 386,9655172413793; 0,15355778
88; 0,0625; 0,0625; 383,55172413793105; 0,15220307
89; 0,0625; 0,0625; 385,37931034482756; 0,1529283
90; 0,0625; 0,0625; 381,55172413793105; 0,1514094
91; 0,0625; 0,05859375; 380,6551724137931; 0,15105364
92; 0,05859375; 0,05859375; 382,2586206896552; 0,15168996
93; 0,05859375; 0,05859375; 380,6034482758621; 0,15103307
94; 0,05859375; 0,05859375; 379,7758620689655; 0,15070471
95; 0,05859375; 0,05859375; 378,7931034482759; 0,15031472
96; 0,05859375; 0,05859375; 379,7931034482759; 0,15071157
97; 0,05859375; 0,05859375; 380,17241379310343; 0,15086207
98; 0,05859375; 0,05859375; 379,8448275862069; 0,1507321
99; 0,05859375; 0,05859375; 381,0689655172414; 0,15121779
100; 0,05859375; 0,05859375; 382,3103448275862; 0,15171045
101; 0,05859375; 0,05859375; 382,7241379310345; 0,15187465
102; 0,05859375; 0,05859375; 382,6034482758621; 0,15182674
103; 0,05859375; 0,05859375; 382,2586206896552; 0,15168992
104; 0,05859375; 0,05859375; 382,05172413793105; 0,15160783
105; 0,05859375; 0,05859375; 382,51724137931035; 0,15179257
106; 0,05859375; 0,05859375; 384,12068965517244; 0,15242885
107; 0,05859375; 0,05859375; 383,1551724137931; 0,15204573
108; 0,05859375; 0,05859375; 383,2931034482759; 0,15210047
109; 0,05859375; 0,05859375; 382,0; 0,15158732
110; 0,05859375; 0,05859375; 381,8965517241379; 0,15154622
111; 0,05859375; 0,05859375; 380,48275862068965; 0,15098521
112; 0,05859375; 0,05859375; 380,01724137931035; 0,1508005
113; 0,05859375; 0,05859375; 380,2931034482759; 0,15090995
114; 0,05859375; 0,05859375; 378,91379310344826; 0,15036261
115; 0,05859375; 0,05859375; 378,63793103448273; 0,15025313
116; 0,05859375; 0,05859375; 379,0; 0,15039684
117; 0,05859375; 0,05859375; 377,9310344827586; 0,14997265
118; 0,05859375; 0,05859375; 378,08620689655174; 0,15003423
119; 0,05859375; 0,05859375; 379,8103448275862; 0,15071836
120; 0,05859375; 0,05859375; 379,37931034482756; 0,15054734
121; 0,05859375; 0,05859375; 378,51724137931035; 0,15020525
122; 0,05859375; 0,05859375; 379,44827586206895; 0,15057473
123; 0,05859375; 0,05859375; 379,3965517241379; 0,15055418
124; 0,05859375; 0,05859375; 378,41379310344826; 0,15016422
125; 0,05859375; 0,05859375; 378,62068965517244; 0,15024632
126; 0,05859375; 0,05859375; 377,0344827586207; 0,14961687
127; 0,05859375; 0,05859375; 377,2241379310345; 0,14969215
128; 0,05859375; 0,05859375; 375,44827586206895; 0,14898743
129; 0,05859375; 0,05859375; 377,12068965517244; 0,14965107
130; 0,05859375; 0,05859375; 376,86206896551727; 0,1495484
131; 0,05859375; 0,05859375; 377,7758620689655; 0,14991106
132; 0,05859375; 0,05859375; 377,13793103448273; 0,14965788
133; 0,05859375; 0,05859375; 377,17241379310343; 0,14967158
134; 0,05859375; 0,05859375; 376,5; 0,14940472
135; 0,05859375; 0,05859375; 376,94827586206895; 0,14958264
136; 0,05859375; 0,05859375; 377,6034482758621; 0,14984259
137; 0,05859375; 0,05859375; 376,3103448275862; 0,14932948
138; 0,05859375; 0,05859375; 376,1896551724138; 0,14928162
139; 0,05859375; 0,05859375; 376,32758620689657; 0,14933632
140; 0,05859375; 0,05859375; 376,37931034482756; 0,14935684
141; 0,05859375; 0,05859375; 375,58620689655174; 0,14904214
142; 0,05859375; 0,05859375; 375,1551724137931; 0,1488711
143; 0,05859375; 0,05859375; 375,82758620689657; 0,14913794
144; 0,05859375; 0,05859375; 375,51724137931035; 0,1490148
145; 0,05859375; 0,05859375; 374,7068965517241; 0,14869322
146; 0,05859375; 0,05859375; 375,7586206896552; 0,14911054
147; 0,05859375; 0,05859375; 373,86206896551727; 0,14835796
148; 0,05859375; 0,05859375; 375,3448275862069; 0,14894634
149; 0,05859375; 0,05859375; 374,91379310344826; 0,14877528
150; 0,05859375; 0,05859375; 374,8448275862069; 0,14874794
151; 0,05859375; 0,05859375; 374,5344827586207; 0,14862481
152; 0,05859375; 0,05859375; 375,82758620689657; 0,14913796
153; 0,05859375; 0,05859375; 374,1034482758621; 0,14845376
154; 0,05859375; 0,05859375; 375,2586206896552; 0,14891215
155; 0,05859375; 0,05859375; 374,4310344827586; 0,14858377
156; 0,05859375; 0,05859375; 376,3965517241379; 0,14936371
157; 0,05859375; 0,05859375; 376,51724137931035; 0,14941157
158; 0,05859375; 0,05859375; 376,4310344827586; 0,14937744
159; 0,05859375; 0,05859375; 376,6896551724138; 0,14948003
160; 0,05859375; 0,05859375; 377,6551724137931; 0,14986318
161; 0,05859375; 0,05859375; 377,91379310344826; 0,14996576
162; 0,05859375; 0,05859375; 377,67241379310343; 0,14987001
163; 0,05859375; 0,05859375; 377,01724137931035; 0,14961003
164; 0,05859375; 0,05859375; 377,5689655172414; 0,14982894
165; 0,05859375; 0,05859375; 378,4310344827586; 0,15017107
166; 0,05859375; 0,05859375; 378,3965517241379; 0,15015733
