Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 304,4310344827586; 0,120805986
2; 0,30078125; 0,30078125; 284,94827586206895; 0,11307476
3; 0,30078125; 0,30078125; 284,91379310344826; 0,11306104
4; 0,30078125; 0,25390625; 314,6034482758621; 0,12484264
5; 0,25390625; 0,23828125; 319,2068965517241; 0,12666938
6; 0,203125; 0,203125; 313,63793103448273; 0,12445948
7; 0,1953125; 0,1953125; 309,7241379310345; 0,12290638
8; 0,1640625; 0,1640625; 303,01724137931035; 0,12024492
9; 0,1484375; 0,1484375; 308,4310344827586; 0,12239324
10; 0,1484375; 0,1171875; 307,67241379310343; 0,122092195
11; 0,1171875; 0,1171875; 306,3965517241379; 0,12158591
12; 0,1171875; 0,1015625; 312,58620689655174; 0,12404213
13; 0,1015625; 0,1015625; 316,37931034482756; 0,1255473
14; 0,1015625; 0,09375; 316,91379310344826; 0,12575945
15; 0,09375; 0,0859375; 317,8448275862069; 0,12612893
16; 0,0859375; 0,078125; 312,86206896551727; 0,12415163
17; 0,078125; 0,0703125; 298,7758620689655; 0,11856184
18; 0,0703125; 0,0703125; 294,58620689655174; 0,11689928
19; 0,0703125; 0,0703125; 298,67241379310343; 0,11852076
20; 0,0703125; 0,0703125; 296,7586206896552; 0,11776133
21; 0,0703125; 0,0703125; 297,7931034482759; 0,11817184
22; 0,0703125; 0,0703125; 297,7758620689655; 0,11816499
23; 0,0703125; 0,0703125; 296,1034482758621; 0,11750132
24; 0,0703125; 0,0703125; 297,2586206896552; 0,11795973
25; 0,0703125; 0,0703125; 296,7241379310345; 0,11774764
26; 0,0703125; 0,0703125; 296,1896551724138; 0,11753554
27; 0,0703125; 0,0625; 297,7931034482759; 0,11817184
28; 0,0625; 0,0625; 297,58620689655174; 0,118089765
29; 0,0625; 0,0625; 297,67241379310343; 0,11812393
30; 0,0625; 0,0625; 296,86206896551727; 0,11780238
31; 0,0625; 0,0625; 296,1034482758621; 0,11750133
32; 0,0625; 0,0625; 295,8965517241379; 0,117419265
33; 0,0625; 0,0625; 296,2758620689655; 0,11756978
34; 0,0625; 0,05859375; 296,13793103448273; 0,11751503
35; 0,05859375; 0,05859375; 296,55172413793105; 0,11767925
36; 0,05859375; 0,05859375; 298,82758620689657; 0,11858243
37; 0,05859375; 0,05859375; 297,98275862068965; 0,11824719
38; 0,05859375; 0,05859375; 297,86206896551727; 0,11819926
39; 0,05859375; 0,05859375; 299,3448275862069; 0,11878764
40; 0,05859375; 0,0546875; 301,37931034482756; 0,119594984
41; 0,0546875; 0,0546875; 301,1896551724138; 0,119519755
42; 0,0546875; 0,0546875; 303,36206896551727; 0,120381825
43; 0,0546875; 0,0546875; 308,2068965517241; 0,122304365
44; 0,0546875; 0,0546875; 305,82758620689657; 0,12136015
45; 0,0546875; 0,0546875; 308,5; 0,12242064
46; 0,0546875; 0,0546875; 309,3103448275862; 0,1227422
47; 0,0546875; 0,0546875; 316,91379310344826; 0,12575945
48; 0,0546875; 0,0546875; 314,8103448275862; 0,12492475
49; 0,0546875; 0,0546875; 309,9655172413793; 0,1230022
50; 0,0546875; 0,0546875; 321,58620689655174; 0,12761357
51; 0,0546875; 0,0546875; 313,2068965517241; 0,12428846
52; 0,0546875; 0,0546875; 309,8103448275862; 0,12294062
53; 0,0546875; 0,0546875; 308,8448275862069; 0,12255747
54; 0,0546875; 0,0546875; 307,0689655172414; 0,12185277
55; 0,0546875; 0,0546875; 303,86206896551727; 0,12058019
56; 0,0546875; 0,0546875; 306,2241379310345; 0,121517494
57; 0,0546875; 0,0546875; 301,8448275862069; 0,119779676
58; 0,0546875; 0,0546875; 302,12068965517244; 0,11988917
59; 0,0546875; 0,0546875; 302,6896551724138; 0,12011493
60; 0,0546875; 0,0546875; 302,2413793103448; 0,11993704
61; 0,0546875; 0,0546875; 302,1034482758621; 0,11988232
62; 0,0546875; 0,0546875; 303,6551724137931; 0,12049808
63; 0,0546875; 0,0546875; 302,7758620689655; 0,120149136
64; 0,0546875; 0,0546875; 302,7068965517241; 0,12012181
65; 0,0546875; 0,0546875; 302,7241379310345; 0,12012863
66; 0,0546875; 0,0546875; 303,4655172413793; 0,120422885
67; 0,0546875; 0,0546875; 303,9655172413793; 0,12062126
68; 0,0546875; 0,0546875; 301,94827586206895; 0,119820744
69; 0,0546875; 0,0546875; 303,37931034482756; 0,12038858
70; 0,0546875; 0,0546875; 303,82758620689657; 0,12056648
71; 0,0546875; 0,0546875; 303,87931034482756; 0,120587
72; 0,0546875; 0,0546875; 303,44827586206895; 0,12041598
73; 0,0546875; 0,0546875; 303,7758620689655; 0,120545946
74; 0,0546875; 0,0546875; 302,6896551724138; 0,120114915
75; 0,0546875; 0,0546875; 304,5; 0,120833345
76; 0,0546875; 0,0546875; 303,7413793103448; 0,12053227
77; 0,0546875; 0,0546875; 303,98275862068965; 0,120628074
78; 0,0546875; 0,0546875; 304,3103448275862; 0,12075806
79; 0,0546875; 0,0546875; 304,3965517241379; 0,12079228
80; 0,0546875; 0,0546875; 304,51724137931035; 0,120840184
81; 0,0546875; 0,0546875; 303,3965517241379; 0,12039542
82; 0,0546875; 0,0546875; 302,9310344827586; 0,12021073
83; 0,0546875; 0,0546875; 303,7413793103448; 0,12053226
84; 0,0546875; 0,0546875; 301,7758620689655; 0,11975231
85; 0,0546875; 0,0546875; 301,55172413793105; 0,119663365
86; 0,0546875; 0,0546875; 301,5; 0,11964284
87; 0,0546875; 0,0546875; 302,94827586206895; 0,12021757
88; 0,0546875; 0,0546875; 302,1034482758621; 0,1198823
89; 0,0546875; 0,0546875; 301,91379310344826; 0,11980701
90; 0,0546875; 0,0546875; 302,08620689655174; 0,11987544
91; 0,0546875; 0,0546875; 303,4310344827586; 0,120409116
92; 0,0546875; 0,0546875; 303,7586206896552; 0,12053916
