Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 310,5689655172414; 0,12324166
2; 0,23828125; 0,23828125; 320,8448275862069; 0,12731938
3; 0,21484375; 0,171875; 339,82758620689657; 0,13485222
4; 0,15625; 0,1328125; 354,55172413793105; 0,14069514
5; 0,1328125; 0,1328125; 359,2413793103448; 0,14255613
6; 0,11328125; 0,109375; 374,13793103448273; 0,14846742
7; 0,08984375; 0,08984375; 369,51724137931035; 0,14663382
8; 0,0859375; 0,08203125; 363,7586206896552; 0,14434868
9; 0,078125; 0,0703125; 363,05172413793105; 0,14406814
10; 0,0703125; 0,0703125; 353,82758620689657; 0,14040779
11; 0,06640625; 0,06640625; 356,82758620689657; 0,14159828
12; 0,06640625; 0,06640625; 360,86206896551727; 0,14319927
13; 0,0625; 0,0625; 357,05172413793105; 0,1416872
14; 0,0625; 0,05859375; 356,1896551724138; 0,14134514
15; 0,05859375; 0,05859375; 359,01724137931035; 0,14246719
16; 0,05859375; 0,05859375; 357,9310344827586; 0,14203615
17; 0,05859375; 0,05859375; 358,5; 0,14226194
18; 0,05859375; 0,05859375; 361,01724137931035; 0,14326084
19; 0,05859375; 0,05859375; 360,55172413793105; 0,1430761
20; 0,05859375; 0,05859375; 360,32758620689657; 0,14298715
21; 0,05859375; 0,05859375; 361,87931034482756; 0,14360294
22; 0,05859375; 0,05859375; 361,2931034482759; 0,14337033
23; 0,05859375; 0,05859375; 361,5344827586207; 0,1434661
24; 0,05859375; 0,05859375; 361,2241379310345; 0,14334294
25; 0,05859375; 0,05859375; 359,82758620689657; 0,14278875
26; 0,05859375; 0,05859375; 361,0689655172414; 0,14328136
27; 0,05859375; 0,05859375; 359,2758620689655; 0,14256983
28; 0,05859375; 0,05859375; 359,2758620689655; 0,14256983
29; 0,05859375; 0,05859375; 360,3965517241379; 0,14301454
30; 0,05859375; 0,05859375; 359,7586206896552; 0,14276141
31; 0,05859375; 0,05859375; 358,4655172413793; 0,14224826
