Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 312,17241379310343; 0,12387794
2; 0,2734375; 0,2734375; 301,2586206896552; 0,1195471
3; 0,234375; 0,23828125; 298,32758620689657; 0,118383974
4; 0,20703125; 0,20703125; 291,0344827586207; 0,115489885
5; 0,20703125; 0,203125; 274,5344827586207; 0,10894225
6; 0,203125; 0,19921875; 277,2931034482759; 0,11003691
7; 0,19921875; 0,1953125; 276,1896551724138; 0,10959903
8; 0,1953125; 0,19140625; 273,37931034482756; 0,10848384
9; 0,19140625; 0,140625; 275,87931034482756; 0,10947587
10; 0,140625; 0,12890625; 275,6034482758621; 0,10936647
11; 0,12890625; 0,12890625; 280,5689655172414; 0,11133689
12; 0,12890625; 0,1171875; 269,2931034482759; 0,106862366
13; 0,1171875; 0,09375; 269,2241379310345; 0,10683503
14; 0,07421875; 0,07421875; 265,7413793103448; 0,10545295
15; 0,07421875; 0,07421875; 244,89655172413794; 0,097181164
16; 0,07421875; 0,07421875; 270,2931034482759; 0,10725919
17; 0,07421875; 0,07421875; 267,5; 0,10615077
18; 0,07421875; 0,06640625; 267,3965517241379; 0,10610975
19; 0,06640625; 0,06640625; 266,67241379310343; 0,105822414
20; 0,06640625; 0,0625; 268,5; 0,106547646
21; 0,0625; 0,0625; 272,7413793103448; 0,1082307
22; 0,0625; 0,0625; 272,01724137931035; 0,107943356
23; 0,0625; 0,0625; 274,6896551724138; 0,109003834
24; 0,0625; 0,0625; 272,63793103448273; 0,108189635
25; 0,0625; 0,0625; 272,17241379310343; 0,108004905
26; 0,0625; 0,0625; 272,3103448275862; 0,108059645
27; 0,0625; 0,0625; 273,3965517241379; 0,10849069
28; 0,0625; 0,0625; 273,0; 0,10833333
29; 0,0625; 0,05859375; 273,05172413793105; 0,10835387
30; 0,05859375; 0,05859375; 275,9310344827586; 0,109496444
31; 0,05859375; 0,05859375; 275,6034482758621; 0,10936647
32; 0,05859375; 0,05859375; 279,82758620689657; 0,11104271
33; 0,05859375; 0,05859375; 279,3965517241379; 0,11087165
34; 0,05859375; 0,05859375; 279,4310344827586; 0,110885315
35; 0,05859375; 0,05859375; 278,6034482758621; 0,11055693
36; 0,05859375; 0,05859375; 278,6896551724138; 0,11059116
37; 0,05859375; 0,05859375; 278,3965517241379; 0,11047482
38; 0,05859375; 0,05859375; 278,01724137931035; 0,1103243
39; 0,05859375; 0,05859375; 278,0344827586207; 0,11033113
40; 0,05859375; 0,05859375; 277,41379310344826; 0,110084824
41; 0,05859375; 0,05859375; 278,2068965517241; 0,11039957
42; 0,05859375; 0,05859375; 277,3965517241379; 0,11007799
43; 0,05859375; 0,0546875; 277,7931034482759; 0,110235356
44; 0,0546875; 0,0546875; 276,05172413793105; 0,10954432
45; 0,0546875; 0,0546875; 276,7758620689655; 0,109831676
46; 0,0546875; 0,0546875; 276,3448275862069; 0,10966064
47; 0,0546875; 0,0546875; 276,7758620689655; 0,109831676
48; 0,0546875; 0,0546875; 275,0344827586207; 0,10914068
49; 0,0546875; 0,0546875; 276,4655172413793; 0,109708525
50; 0,0546875; 0,0546875; 276,0344827586207; 0,10953749
51; 0,0546875; 0,05078125; 275,08620689655174; 0,109161206
52; 0,05078125; 0,05078125; 275,8448275862069; 0,10946222
53; 0,05078125; 0,05078125; 275,7068965517241; 0,109407514
54; 0,05078125; 0,05078125; 281,5689655172414; 0,111733764
55; 0,05078125; 0,05078125; 278,5689655172414; 0,11054327
56; 0,05078125; 0,05078125; 291,9310344827586; 0,11584567
57; 0,05078125; 0,05078125; 289,8103448275862; 0,11500409
58; 0,05078125; 0,05078125; 288,5689655172414; 0,11451152
59; 0,05078125; 0,05078125; 293,05172413793105; 0,1162904
60; 0,05078125; 0,05078125; 287,6896551724138; 0,11416258
61; 0,05078125; 0,05078125; 294,67241379310343; 0,1169335
62; 0,05078125; 0,05078125; 289,94827586206895; 0,115058854
63; 0,05078125; 0,05078125; 292,0689655172414; 0,115900375
64; 0,05078125; 0,046875; 290,2068965517241; 0,11516148
65; 0,046875; 0,046875; 290,13793103448273; 0,11513411
66; 0,046875; 0,046875; 274,8965517241379; 0,10908594
67; 0,046875; 0,046875; 272,2068965517241; 0,108018614
68; 0,046875; 0,046875; 275,13793103448273; 0,10918173
69; 0,046875; 0,046875; 275,41379310344826; 0,10929118
70; 0,046875; 0,046875; 274,44827586206895; 0,108908065
71; 0,046875; 0,046875; 275,3965517241379; 0,10928437
72; 0,046875; 0,046875; 273,51724137931035; 0,1085386
73; 0,046875; 0,046875; 275,98275862068965; 0,10951697
74; 0,046875; 0,046875; 276,7413793103448; 0,109818004
