Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 304,7413793103448; 0,120929115
2; 0,26953125; 0,26171875; 294,48275862068965; 0,11685824
3; 0,26171875; 0,22265625; 314,6551724137931; 0,12486316
4; 0,1953125; 0,1953125; 301,7586206896552; 0,11974551
5; 0,16015625; 0,16015625; 330,7068965517241; 0,13123286
6; 0,12109375; 0,12109375; 346,5; 0,1375
7; 0,1171875; 0,11328125; 352,7068965517241; 0,1399631
8; 0,11328125; 0,11328125; 351,98275862068965; 0,13967575
9; 0,11328125; 0,09765625; 351,12068965517244; 0,13933368
10; 0,09375; 0,09375; 351,08620689655174; 0,13931996
11; 0,09375; 0,09375; 348,13793103448273; 0,13815004
12; 0,09375; 0,09375; 343,67241379310343; 0,13637799
13; 0,09375; 0,09375; 344,91379310344826; 0,1368706
14; 0,09375; 0,09375; 349,01724137931035; 0,13849893
15; 0,09375; 0,09375; 350,7758620689655; 0,13919678
16; 0,09375; 0,09375; 350,4655172413793; 0,13907367
17; 0,09375; 0,09375; 351,1034482758621; 0,1393268
18; 0,09375; 0,08984375; 351,13793103448273; 0,1393405
19; 0,08984375; 0,08984375; 353,48275862068965; 0,14027098
20; 0,08984375; 0,07421875; 352,4655172413793; 0,13986729
21; 0,07421875; 0,07421875; 352,8965517241379; 0,14003834
22; 0,07421875; 0,05859375; 353,2586206896552; 0,14018202
23; 0,05859375; 0,05859375; 353,17241379310343; 0,14014782
24; 0,05859375; 0,05859375; 353,9310344827586; 0,14044884
25; 0,05859375; 0,05859375; 354,08620689655174; 0,14051042
26; 0,05859375; 0,05859375; 355,37931034482756; 0,14102355
27; 0,05859375; 0,05859375; 352,4655172413793; 0,13986729
28; 0,05859375; 0,05859375; 349,5689655172414; 0,13871786
29; 0,05859375; 0,05859375; 346,0689655172414; 0,13732897
30; 0,05859375; 0,05859375; 350,2586206896552; 0,1389915
31; 0,05859375; 0,05859375; 350,98275862068965; 0,13927887
32; 0,05859375; 0,05859375; 346,8965517241379; 0,13765736
33; 0,05859375; 0,05859375; 345,1551724137931; 0,13696633
34; 0,05859375; 0,05859375; 353,1896551724138; 0,14015464
35; 0,05859375; 0,05859375; 350,08620689655174; 0,13892308
36; 0,05859375; 0,05859375; 351,17241379310343; 0,13935414
37; 0,05859375; 0,05859375; 351,5689655172414; 0,13951147
38; 0,05859375; 0,05859375; 351,2586206896552; 0,13938834
39; 0,05859375; 0,05859375; 350,51724137931035; 0,13909414
40; 0,05859375; 0,05859375; 352,6896551724138; 0,13995619
41; 0,05859375; 0,05859375; 350,48275862068965; 0,13908046
42; 0,05859375; 0,05859375; 353,0344827586207; 0,14009304
43; 0,05859375; 0,05859375; 351,7758620689655; 0,13959362
44; 0,05859375; 0,05859375; 350,7068965517241; 0,13916941
45; 0,05859375; 0,05859375; 349,98275862068965; 0,13888207
46; 0,05859375; 0,05859375; 350,8965517241379; 0,13924469
47; 0,05859375; 0,05859375; 351,62068965517244; 0,13953203
48; 0,05859375; 0,05859375; 351,5344827586207; 0,13949782
49; 0,05859375; 0,05859375; 352,8965517241379; 0,14003831
50; 0,05859375; 0,05859375; 351,08620689655174; 0,13931994
51; 0,05859375; 0,05859375; 351,2241379310345; 0,13937464
52; 0,05859375; 0,05859375; 350,32758620689657; 0,13901886
53; 0,05859375; 0,05859375; 349,05172413793105; 0,13851257
54; 0,05859375; 0,05859375; 349,6551724137931; 0,13875204
55; 0,05859375; 0,05859375; 350,2758620689655; 0,13899834
56; 0,05859375; 0,05859375; 350,13793103448273; 0,13894361
57; 0,05859375; 0,05859375; 349,9655172413793; 0,13887519
58; 0,05859375; 0,05859375; 349,7586206896552; 0,13879311
59; 0,05859375; 0,05859375; 348,55172413793105; 0,13831419
60; 0,05859375; 0,05859375; 349,0689655172414; 0,13851944
61; 0,05859375; 0,05859375; 350,55172413793105; 0,13910781
62; 0,05859375; 0,05859375; 350,0; 0,1388889
63; 0,05859375; 0,05859375; 351,0344827586207; 0,1392994
64; 0,05859375; 0,05859375; 349,13793103448273; 0,1385468
65; 0,05859375; 0,05859375; 349,7413793103448; 0,13878627
66; 0,05859375; 0,05859375; 349,2758620689655; 0,13860151
67; 0,05859375; 0,05859375; 348,7413793103448; 0,13838942
68; 0,05859375; 0,05859375; 349,87931034482756; 0,13884097
69; 0,05859375; 0,0546875; 349,37931034482756; 0,13864258
70; 0,0546875; 0,0546875; 346,91379310344826; 0,13766418
71; 0,0546875; 0,0546875; 346,36206896551727; 0,13744524
72; 0,0546875; 0,0546875; 350,9310344827586; 0,13925835
73; 0,0546875; 0,0546875; 351,1551724137931; 0,13934726
74; 0,0546875; 0,0546875; 350,98275862068965; 0,13927887
75; 0,0546875; 0,0546875; 350,91379310344826; 0,13925149
76; 0,0546875; 0,0546875; 351,8965517241379; 0,1396415
77; 0,0546875; 0,0546875; 351,5344827586207; 0,1394978
78; 0,0546875; 0,0546875; 354,3448275862069; 0,14061303
79; 0,0546875; 0,0546875; 353,2758620689655; 0,14018884
80; 0,0546875; 0,0546875; 355,7931034482759; 0,14118777
81; 0,0546875; 0,0546875; 355,41379310344826; 0,14103721
82; 0,0546875; 0,0546875; 356,4655172413793; 0,14145459
83; 0,0546875; 0,0546875; 356,6551724137931; 0,14152984
84; 0,0546875; 0,0546875; 356,6551724137931; 0,14152986
85; 0,0546875; 0,0546875; 355,63793103448273; 0,14112616
86; 0,0546875; 0,0546875; 354,0344827586207; 0,14048989
87; 0,0546875; 0,0546875; 355,3103448275862; 0,14099616
88; 0,0546875; 0,0546875; 351,82758620689657; 0,13961412
89; 0,0546875; 0,0546875; 351,1896551724138; 0,139361
90; 0,0546875; 0,0546875; 350,8448275862069; 0,13922416
91; 0,0546875; 0,0546875; 348,62068965517244; 0,13834156
92; 0,0546875; 0,0546875; 345,51724137931035; 0,13711001
93; 0,0546875; 0,0546875; 345,2758620689655; 0,13701424
94; 0,0546875; 0,05078125; 343,17241379310343; 0,13617955
95; 0,05078125; 0,05078125; 341,8448275862069; 0,1356527
96; 0,05078125; 0,05078125; 345,4655172413793; 0,13708948
97; 0,05078125; 0,05078125; 348,4655172413793; 0,13827996
98; 0,05078125; 0,05078125; 349,9310344827586; 0,13886152
99; 0,05078125; 0,05078125; 351,3448275862069; 0,13942255
100; 0,05078125; 0,05078125; 352,0; 0,13968252
101; 0,05078125; 0,05078125; 350,7413793103448; 0,1391831
102; 0,05078125; 0,05078125; 351,7413793103448; 0,1395799
103; 0,05078125; 0,05078125; 350,62068965517244; 0,1391352
104; 0,05078125; 0,05078125; 348,5689655172414; 0,13832101
105; 0,05078125; 0,046875; 347,1034482758621; 0,13773946
106; 0,046875; 0,046875; 349,37931034482756; 0,1386426
107; 0,046875; 0,046875; 349,17241379310343; 0,13856047
108; 0,046875; 0,046875; 349,7931034482759; 0,13880678
109; 0,046875; 0,046875; 349,5344827586207; 0,13870415
110; 0,046875; 0,046875; 349,05172413793105; 0,13851258
111; 0,046875; 0,046875; 349,7241379310345; 0,13877943
112; 0,046875; 0,046875; 348,58620689655174; 0,13832787
113; 0,046875; 0,046875; 348,7586206896552; 0,13839626
114; 0,046875; 0,046875; 349,0; 0,13849206
115; 0,046875; 0,046875; 350,5689655172414; 0,13911466
116; 0,046875; 0,046875; 350,44827586206895; 0,13906679
117; 0,046875; 0,046875; 351,13793103448273; 0,13934043
118; 0,046875; 0,046875; 351,32758620689657; 0,1394157
119; 0,046875; 0,046875; 349,98275862068965; 0,13888204
120; 0,046875; 0,046875; 351,2931034482759; 0,13940203
121; 0,046875; 0,046875; 350,58620689655174; 0,1391215
122; 0,046875; 0,046875; 350,36206896551727; 0,13903256
123; 0,046875; 0,046875; 352,55172413793105; 0,13990147
124; 0,046875; 0,046875; 350,63793103448273; 0,13914202
125; 0,046875; 0,046875; 350,9655172413793; 0,13927203
126; 0,046875; 0,046875; 350,2068965517241; 0,138971
127; 0,046875; 0,046875; 350,5; 0,1390873
128; 0,046875; 0,046875; 351,0344827586207; 0,1392994
129; 0,046875; 0,046875; 351,37931034482756; 0,13943623
130; 0,046875; 0,046875; 351,8448275862069; 0,13962097
131; 0,046875; 0,046875; 351,8448275862069; 0,13962094
132; 0,046875; 0,046875; 351,7068965517241; 0,13956623
133; 0,046875; 0,046875; 352,4655172413793; 0,13986726
134; 0,046875; 0,046875; 353,7241379310345; 0,1403667
135; 0,046875; 0,046875; 350,55172413793105; 0,13910782
136; 0,046875; 0,046875; 351,7413793103448; 0,13957992
137; 0,046875; 0,046875; 347,1034482758621; 0,13773946
138; 0,046875; 0,046875; 349,98275862068965; 0,13888204
139; 0,046875; 0,046875; 350,13793103448273; 0,13894361
