Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 311,58620689655174; 0,12364532
2; 0,22265625; 0,22265625; 297,5; 0,11805556
3; 0,22265625; 0,2109375; 277,9655172413793; 0,11030375
4; 0,2109375; 0,16796875; 275,2241379310345; 0,10921593
5; 0,16796875; 0,16796875; 280,1896551724138; 0,11118642
6; 0,1640625; 0,1640625; 281,2586206896552; 0,11161059
7; 0,1640625; 0,15234375; 288,94827586206895; 0,114662066
8; 0,15234375; 0,140625; 290,05172413793105; 0,11509992
9; 0,1328125; 0,12890625; 293,2241379310345; 0,11635879
10; 0,12890625; 0,11328125; 293,9310344827586; 0,11663931
11; 0,11328125; 0,11328125; 297,32758620689657; 0,11798715
12; 0,1015625; 0,1015625; 291,37931034482756; 0,11562673
13; 0,09765625; 0,09765625; 292,62068965517244; 0,11611933
14; 0,09375; 0,09375; 296,01724137931035; 0,11746715
15; 0,0859375; 0,078125; 296,7413793103448; 0,117754534
16; 0,078125; 0,078125; 298,13793103448273; 0,1183087
17; 0,07421875; 0,07421875; 301,12068965517244; 0,11949232
18; 0,07421875; 0,06640625; 300,05172413793105; 0,11906815
19; 0,0625; 0,0625; 299,8965517241379; 0,11900661
20; 0,0625; 0,05859375; 299,5689655172414; 0,11887661
21; 0,05859375; 0,05859375; 293,36206896551727; 0,11641356
22; 0,05859375; 0,05859375; 293,0689655172414; 0,11629726
23; 0,05859375; 0,05859375; 293,5344827586207; 0,11648197
24; 0,05859375; 0,05859375; 292,55172413793105; 0,11609198
25; 0,05859375; 0,05859375; 291,7413793103448; 0,1157704
26; 0,05859375; 0,05859375; 292,48275862068965; 0,11606459
27; 0,05859375; 0,05859375; 291,87931034482756; 0,11582513
28; 0,05859375; 0,05859375; 292,37931034482756; 0,11602355
29; 0,05859375; 0,05859375; 292,2068965517241; 0,11595516
30; 0,05859375; 0,05859375; 288,6896551724138; 0,11455938
31; 0,05859375; 0,05859375; 292,48275862068965; 0,116064616
32; 0,05859375; 0,05859375; 292,41379310344826; 0,11603727
33; 0,05859375; 0,05859375; 293,36206896551727; 0,11641355
34; 0,05859375; 0,05859375; 293,5; 0,11646829
35; 0,05859375; 0,05859375; 293,5689655172414; 0,11649567
36; 0,05859375; 0,05859375; 292,44827586206895; 0,11605094
37; 0,05859375; 0,05859375; 290,5689655172414; 0,115305185
38; 0,05859375; 0,05859375; 292,4310344827586; 0,11604412
39; 0,05859375; 0,05859375; 290,98275862068965; 0,1154694
40; 0,05859375; 0,05859375; 289,6896551724138; 0,11495625
41; 0,05859375; 0,05859375; 291,32758620689657; 0,11560624
42; 0,05859375; 0,05859375; 291,0689655172414; 0,1155036
43; 0,05859375; 0,05859375; 290,1034482758621; 0,115120456
44; 0,05859375; 0,05859375; 289,2413793103448; 0,11477837
45; 0,05859375; 0,05859375; 287,67241379310343; 0,11415574
46; 0,05859375; 0,05859375; 287,44827586206895; 0,11406682
47; 0,05859375; 0,05859375; 286,6551724137931; 0,113752075
48; 0,05859375; 0,05859375; 283,8965517241379; 0,11265738
49; 0,05859375; 0,05859375; 284,2068965517241; 0,11278053
50; 0,05859375; 0,05859375; 283,4655172413793; 0,112486355
51; 0,05859375; 0,05859375; 281,2241379310345; 0,1115969
52; 0,05859375; 0,05859375; 278,7241379310345; 0,11060482
53; 0,05859375; 0,05859375; 278,3103448275862; 0,110440604
54; 0,05859375; 0,05859375; 278,12068965517244; 0,110365376
55; 0,05859375; 0,05859375; 276,98275862068965; 0,109913826
56; 0,05859375; 0,05859375; 279,01724137931035; 0,11072114
57; 0,05859375; 0,05859375; 278,82758620689657; 0,110645905
58; 0,05859375; 0,05859375; 279,58620689655174; 0,110946916
59; 0,05859375; 0,05859375; 280,8448275862069; 0,111446366
60; 0,05859375; 0,05859375; 280,94827586206895; 0,11148739
61; 0,05859375; 0,05859375; 280,0689655172414; 0,111138456
62; 0,05859375; 0,05859375; 280,8103448275862; 0,11143269
63; 0,05859375; 0,05859375; 281,1896551724138; 0,11158318
64; 0,05859375; 0,05859375; 281,7068965517241; 0,111788444
65; 0,05859375; 0,05859375; 280,1034482758621; 0,111152165
66; 0,05859375; 0,05859375; 281,2758620689655; 0,1116174
67; 0,05859375; 0,05859375; 280,3448275862069; 0,11124796
68; 0,05859375; 0,05859375; 280,2586206896552; 0,11121373
69; 0,05859375; 0,05859375; 282,01724137931035; 0,111911595
70; 0,05859375; 0,05859375; 279,8448275862069; 0,111049525
71; 0,05859375; 0,05859375; 278,8103448275862; 0,11063903
72; 0,05859375; 0,05859375; 279,7068965517241; 0,1109948
73; 0,05859375; 0,05859375; 280,7068965517241; 0,111391634
74; 0,05859375; 0,05859375; 279,05172413793105; 0,11073481
75; 0,05859375; 0,05859375; 279,7586206896552; 0,111015335
76; 0,05859375; 0,05859375; 277,37931034482756; 0,11007114
77; 0,05859375; 0,05859375; 276,67241379310343; 0,10979066
78; 0,05859375; 0,05859375; 276,98275862068965; 0,10991382
79; 0,05859375; 0,05859375; 276,6896551724138; 0,10979749
80; 0,05859375; 0,05859375; 279,91379310344826; 0,111076914
81; 0,05859375; 0,05859375; 279,12068965517244; 0,11076219
82; 0,05859375; 0,05859375; 280,7413793103448; 0,11140531
83; 0,05859375; 0,05859375; 281,7241379310345; 0,11179529
