Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3359375; 327,08620689655174; 0,12979613
2; 0,234375; 0,234375; 327,32758620689657; 0,12989192
3; 0,234375; 0,21484375; 294,44827586206895; 0,116844565
4; 0,203125; 0,1796875; 284,4310344827586; 0,11286947
5; 0,1796875; 0,171875; 290,5; 0,11527779
6; 0,171875; 0,171875; 292,87931034482756; 0,11622196
7; 0,171875; 0,1640625; 289,13793103448273; 0,11473732
8; 0,1640625; 0,1640625; 289,0344827586207; 0,114696264
9; 0,1640625; 0,15625; 288,6551724137931; 0,11454575
10; 0,15625; 0,15625; 288,6896551724138; 0,11455943
11; 0,15625; 0,15625; 289,67241379310343; 0,1149494
12; 0,15625; 0,1484375; 291,5; 0,11567464
13; 0,1484375; 0,1484375; 290,51724137931035; 0,11528467
14; 0,1484375; 0,09375; 292,05172413793105; 0,11589357
15; 0,09375; 0,09375; 296,2931034482759; 0,11757663
16; 0,09375; 0,09375; 321,3103448275862; 0,12750408
17; 0,09375; 0,09375; 329,05172413793105; 0,13057604
18; 0,09375; 0,09375; 329,7931034482759; 0,13087025
19; 0,09375; 0,08984375; 330,41379310344826; 0,1311166
20; 0,08984375; 0,08984375; 331,87931034482756; 0,13169818
21; 0,08984375; 0,08984375; 328,91379310344826; 0,13052137
22; 0,08984375; 0,0859375; 327,8448275862069; 0,1300972
23; 0,0859375; 0,08203125; 327,9310344827586; 0,13013138
24; 0,08203125; 0,08203125; 326,7413793103448; 0,1296593
25; 0,08203125; 0,08203125; 328,4655172413793; 0,13034348
26; 0,08203125; 0,08203125; 328,4310344827586; 0,13032979
27; 0,08203125; 0,08203125; 326,3448275862069; 0,12950194
28; 0,08203125; 0,08203125; 325,7758620689655; 0,12927613
29; 0,08203125; 0,08203125; 327,0689655172414; 0,12978926
30; 0,08203125; 0,08203125; 326,87931034482756; 0,12971401
31; 0,08203125; 0,08203125; 325,41379310344826; 0,12913245
32; 0,08203125; 0,08203125; 327,58620689655174; 0,12999453
33; 0,08203125; 0,08203125; 327,82758620689657; 0,13009033
34; 0,08203125; 0,08203125; 325,8448275862069; 0,12930351
35; 0,08203125; 0,05859375; 325,01724137931035; 0,1289751
36; 0,05859375; 0,05859375; 323,7413793103448; 0,1284688
37; 0,05859375; 0,05859375; 327,48275862068965; 0,1299535
38; 0,05859375; 0,05859375; 326,37931034482756; 0,12951562
39; 0,05859375; 0,05859375; 324,32758620689657; 0,12870143
40; 0,05859375; 0,05859375; 324,7758620689655; 0,1288793
41; 0,05859375; 0,05859375; 325,8965517241379; 0,12932405
42; 0,05859375; 0,05859375; 326,55172413793105; 0,12958398
43; 0,05859375; 0,05859375; 326,2413793103448; 0,12946086
44; 0,05859375; 0,05859375; 328,7586206896552; 0,13045977
45; 0,05859375; 0,05859375; 328,13793103448273; 0,13021344
46; 0,05859375; 0,05859375; 328,17241379310343; 0,13022712
47; 0,05859375; 0,05859375; 327,3448275862069; 0,12989874
48; 0,05859375; 0,05859375; 329,37931034482756; 0,13070606
49; 0,05859375; 0,05859375; 327,6551724137931; 0,13002187
50; 0,05859375; 0,05859375; 327,6034482758621; 0,13000135
51; 0,05859375; 0,05859375; 326,62068965517244; 0,12961137
52; 0,05859375; 0,05859375; 328,41379310344826; 0,13032292
53; 0,05859375; 0,05859375; 326,5; 0,12956347
54; 0,05859375; 0,05859375; 326,0689655172414; 0,12939243
55; 0,05859375; 0,05859375; 326,7931034482759; 0,1296798
56; 0,05859375; 0,05859375; 326,5689655172414; 0,12959085
57; 0,05859375; 0,05859375; 326,9310344827586; 0,1297345
58; 0,05859375; 0,05859375; 326,12068965517244; 0,12941295
59; 0,05859375; 0,05859375; 326,2758620689655; 0,12947454
60; 0,05859375; 0,05859375; 326,82758620689657; 0,12969348
61; 0,05859375; 0,05859375; 325,8103448275862; 0,12928982
62; 0,05859375; 0,05859375; 328,82758620689657; 0,13048714
63; 0,05859375; 0,05859375; 325,36206896551727; 0,12911195
64; 0,05859375; 0,05859375; 328,8448275862069; 0,13049397
65; 0,05859375; 0,05859375; 327,12068965517244; 0,1298098
66; 0,05859375; 0,05859375; 328,6896551724138; 0,1304324
67; 0,05859375; 0,05859375; 330,51724137931035; 0,13115762
68; 0,05859375; 0,05859375; 328,36206896551727; 0,13030241
69; 0,05859375; 0,05859375; 329,86206896551727; 0,13089764
70; 0,05859375; 0,05859375; 328,8103448275862; 0,1304803
71; 0,05859375; 0,05859375; 327,12068965517244; 0,1298098
