Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 282,94827586206895; 0,11228104
2; 0,28125; 0,28125; 277,05172413793105; 0,10994115
3; 0,265625; 0,2421875; 289,6896551724138; 0,11495621
4; 0,2421875; 0,2421875; 304,08620689655174; 0,120669104
5; 0,2421875; 0,203125; 284,9655172413793; 0,11308157
6; 0,203125; 0,1796875; 273,94827586206895; 0,10870964
7; 0,1796875; 0,1640625; 272,2413793103448; 0,108032286
8; 0,1640625; 0,14453125; 271,86206896551727; 0,10788173
9; 0,140625; 0,140625; 269,7241379310345; 0,10703335
10; 0,140625; 0,140625; 264,91379310344826; 0,10512448
11; 0,140625; 0,1328125; 266,3965517241379; 0,105712906
12; 0,12890625; 0,10546875; 275,5344827586207; 0,10933907
13; 0,09765625; 0,09765625; 281,1551724137931; 0,11156955
14; 0,09765625; 0,09765625; 294,7931034482759; 0,116981424
15; 0,09765625; 0,09375; 296,0; 0,11746034
16; 0,09375; 0,09375; 295,01724137931035; 0,117070355
17; 0,09375; 0,0625; 295,1551724137931; 0,11712509
18; 0,0625; 0,0625; 296,5344827586207; 0,117672436
19; 0,0625; 0,0625; 298,55172413793105; 0,118472956
20; 0,0625; 0,0625; 299,7241379310345; 0,118938185
21; 0,0625; 0,0625; 299,7931034482759; 0,118965544
22; 0,0625; 0,0625; 300,3965517241379; 0,119205
23; 0,0625; 0,0625; 299,7241379310345; 0,11893818
24; 0,0625; 0,0625; 301,4310344827586; 0,11961549
25; 0,0625; 0,0625; 301,7758620689655; 0,11975235
26; 0,0625; 0,0625; 301,8965517241379; 0,11980024
27; 0,0625; 0,0625; 300,7758620689655; 0,11935554
28; 0,0625; 0,0625; 301,2068965517241; 0,11952656
29; 0,0625; 0,0625; 300,48275862068965; 0,1192392
30; 0,0625; 0,0625; 300,8448275862069; 0,11938289
31; 0,0625; 0,0625; 300,2241379310345; 0,11913659
32; 0,0625; 0,0625; 301,08620689655174; 0,11947869
33; 0,0625; 0,0625; 301,0344827586207; 0,11945814
34; 0,0625; 0,0625; 301,5344827586207; 0,11965658
35; 0,0625; 0,0625; 300,6034482758621; 0,119287126
36; 0,0625; 0,0625; 300,17241379310343; 0,11911605
37; 0,0625; 0,0625; 298,3965517241379; 0,11841133
38; 0,0625; 0,0625; 299,8103448275862; 0,11897237
39; 0,0625; 0,0625; 299,32758620689657; 0,11878078
40; 0,0625; 0,0625; 296,44827586206895; 0,117638215
41; 0,0625; 0,0625; 295,0689655172414; 0,11709088
42; 0,0625; 0,0625; 293,1551724137931; 0,11633149
43; 0,0625; 0,0625; 295,51724137931035; 0,117268786
44; 0,0625; 0,0625; 296,87931034482756; 0,11780925
45; 0,0625; 0,0625; 296,5344827586207; 0,11767243
46; 0,0625; 0,0625; 296,5344827586207; 0,11767242
47; 0,0625; 0,0625; 297,6034482758621; 0,1180966
48; 0,0625; 0,0625; 297,05172413793105; 0,11787766
49; 0,0625; 0,0625; 297,67241379310343; 0,11812395
50; 0,0625; 0,0625; 297,1034482758621; 0,11789822
51; 0,0625; 0,0625; 296,82758620689657; 0,117788725
52; 0,0625; 0,0625; 296,0689655172414; 0,11748769
53; 0,0625; 0,0625; 297,3448275862069; 0,11799399
54; 0,0625; 0,0625; 295,36206896551727; 0,11720719
55; 0,0625; 0,0625; 296,6896551724138; 0,117734
56; 0,0625; 0,0625; 295,8965517241379; 0,11741925
57; 0,0625; 0,0625; 296,5344827586207; 0,1176724
58; 0,0625; 0,0625; 296,55172413793105; 0,11767927
59; 0,0625; 0,0625; 296,2241379310345; 0,11754931
60; 0,0625; 0,0625; 295,9310344827586; 0,11743297
61; 0,0625; 0,0625; 296,32758620689657; 0,117590316
62; 0,0625; 0,0625; 296,0; 0,11746033
63; 0,0625; 0,0625; 296,36206896551727; 0,11760401
64; 0,0625; 0,0625; 298,08620689655174; 0,11828821
65; 0,0625; 0,0625; 298,94827586206895; 0,1186303
66; 0,0625; 0,0625; 300,13793103448273; 0,119102366
67; 0,0625; 0,0625; 301,67241379310343; 0,1197113
68; 0,0625; 0,0625; 301,17241379310343; 0,11951286
69; 0,0625; 0,0625; 302,3965517241379; 0,11999864
70; 0,0625; 0,0625; 301,3103448275862; 0,11956759
71; 0,0625; 0,0625; 298,91379310344826; 0,118616626
72; 0,0625; 0,0625; 299,94827586206895; 0,11902713
73; 0,0625; 0,0625; 298,32758620689657; 0,11838399
74; 0,0625; 0,0625; 298,6896551724138; 0,118527636
75; 0,0625; 0,0625; 298,94827586206895; 0,11863026
76; 0,0625; 0,0625; 299,17241379310343; 0,118719205
77; 0,0625; 0,0625; 298,7931034482759; 0,11856868
78; 0,0625; 0,0625; 298,9310344827586; 0,11862343
79; 0,0625; 0,0625; 298,87931034482756; 0,118602894
80; 0,0625; 0,0625; 300,7586206896552; 0,11934867
81; 0,0625; 0,0625; 299,5; 0,11884919
82; 0,0625; 0,0625; 299,2931034482759; 0,1187671
83; 0,0625; 0,0625; 300,6551724137931; 0,11930762
84; 0,0625; 0,0625; 299,98275862068965; 0,11904079
85; 0,0625; 0,0625; 298,91379310344826; 0,1186166
86; 0,0625; 0,0625; 298,05172413793105; 0,11827451
87; 0,0625; 0,0625; 297,05172413793105; 0,117877625
88; 0,0625; 0,0625; 297,2413793103448; 0,117952906
89; 0,0625; 0,0625; 296,08620689655174; 0,11749451
90; 0,0625; 0,0625; 295,6551724137931; 0,11732347
91; 0,0625; 0,0625; 296,9655172413793; 0,117843434
92; 0,0625; 0,0625; 297,13793103448273; 0,117911845
93; 0,0625; 0,0625; 296,91379310344826; 0,11782289
94; 0,0625; 0,0625; 296,1896551724138; 0,11753557
95; 0,0625; 0,0625; 296,01724137931035; 0,11746711
96; 0,0625; 0,0625; 295,87931034482756; 0,1174124
97; 0,0625; 0,0625; 295,6551724137931; 0,11732347
98; 0,0625; 0,0625; 295,3448275862069; 0,11720031
99; 0,0625; 0,0625; 297,7586206896552; 0,11815817
100; 0,0625; 0,0625; 297,37931034482756; 0,11800765
101; 0,0625; 0,0625; 297,2241379310345; 0,11794607
102; 0,0625; 0,0625; 297,7241379310345; 0,11814452
103; 0,0625; 0,0625; 297,63793103448273; 0,118110284
104; 0,0625; 0,0625; 297,7931034482759; 0,118171856
105; 0,0625; 0,0625; 298,87931034482756; 0,1186029
106; 0,0625; 0,0625; 298,2413793103448; 0,11834973
107; 0,0625; 0,0625; 296,8965517241379; 0,1178161
108; 0,0625; 0,0625; 298,0; 0,11825397
109; 0,0625; 0,0625; 297,12068965517244; 0,11790505
110; 0,0625; 0,0625; 297,91379310344826; 0,11821977
111; 0,0625; 0,0625; 296,0; 0,1174603
112; 0,0625; 0,0625; 295,98275862068965; 0,117453486
113; 0,0625; 0,0625; 296,12068965517244; 0,11750819
114; 0,0625; 0,0625; 297,01724137931035; 0,11786399
115; 0,0625; 0,0625; 297,17241379310343; 0,11792557
116; 0,0625; 0,0625; 297,5689655172414; 0,118082926
117; 0,0625; 0,0625; 299,01724137931035; 0,11865767
118; 0,0625; 0,0625; 300,2586206896552; 0,11915029
119; 0,0625; 0,0625; 299,4655172413793; 0,11883555
120; 0,0625; 0,0625; 299,5344827586207; 0,11886291
121; 0,0625; 0,0625; 300,12068965517244; 0,11909555
122; 0,0625; 0,0625; 299,4310344827586; 0,11882187
