Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 330,2413793103448; 0,13104817
2; 0,234375; 0,234375; 341,7586206896552; 0,1356185
3; 0,2265625; 0,2265625; 340,6034482758621; 0,13516009
4; 0,2109375; 0,19921875; 298,01724137931035; 0,11826078
5; 0,19921875; 0,171875; 285,82758620689657; 0,11342363
6; 0,14453125; 0,14453125; 288,17241379310343; 0,114354156
7; 0,13671875; 0,13671875; 288,4655172413793; 0,114470474
8; 0,13671875; 0,1328125; 289,1896551724138; 0,11475785
9; 0,125; 0,11328125; 294,2241379310345; 0,116755635
10; 0,1015625; 0,1015625; 295,6896551724138; 0,11733716
11; 0,1015625; 0,1015625; 294,4655172413793; 0,11685141
12; 0,1015625; 0,1015625; 295,86206896551727; 0,11740556
13; 0,1015625; 0,1015625; 295,2586206896552; 0,1171661
14; 0,1015625; 0,1015625; 296,4310344827586; 0,11763135
15; 0,1015625; 0,09375; 296,44827586206895; 0,117638215
16; 0,09375; 0,09375; 296,1034482758621; 0,11750135
17; 0,09375; 0,078125; 297,1896551724138; 0,1179324
18; 0,078125; 0,078125; 298,8965517241379; 0,118609734
19; 0,078125; 0,0703125; 324,41379310344826; 0,12873563
20; 0,0703125; 0,0703125; 323,9655172413793; 0,12855774
21; 0,0703125; 0,0703125; 323,3103448275862; 0,12829773
22; 0,0703125; 0,0703125; 322,87931034482756; 0,1281267
23; 0,0703125; 0,05859375; 322,51724137931035; 0,12798302
24; 0,05859375; 0,05859375; 323,1896551724138; 0,12824985
25; 0,05859375; 0,0546875; 321,05172413793105; 0,1274015
26; 0,0546875; 0,0546875; 315,7068965517241; 0,12528054
27; 0,0546875; 0,0546875; 317,12068965517244; 0,12584159
28; 0,0546875; 0,0546875; 314,3965517241379; 0,12476054
29; 0,0546875; 0,0546875; 312,8965517241379; 0,1241653
30; 0,0546875; 0,0546875; 312,7586206896552; 0,124110565
31; 0,0546875; 0,0546875; 313,51724137931035; 0,124411605
32; 0,0546875; 0,0546875; 312,0; 0,12380952
33; 0,0546875; 0,0546875; 312,63793103448273; 0,12406265
34; 0,0546875; 0,0546875; 313,2931034482759; 0,12432264
35; 0,0546875; 0,0546875; 312,3965517241379; 0,12396687
36; 0,0546875; 0,0546875; 312,32758620689657; 0,12393951
37; 0,0546875; 0,0546875; 312,2758620689655; 0,123919
38; 0,0546875; 0,0546875; 312,44827586206895; 0,12398741
39; 0,0546875; 0,0546875; 313,2931034482759; 0,12432265
40; 0,0546875; 0,0546875; 312,62068965517244; 0,12405584
41; 0,0546875; 0,0546875; 312,2931034482759; 0,12392583
42; 0,0546875; 0,0546875; 312,3103448275862; 0,12393268
43; 0,0546875; 0,0546875; 311,7413793103448; 0,12370689
44; 0,0546875; 0,0546875; 314,12068965517244; 0,12465108
45; 0,0546875; 0,0546875; 312,8103448275862; 0,12413107
46; 0,0546875; 0,0546875; 313,51724137931035; 0,12441163
47; 0,0546875; 0,0546875; 315,8448275862069; 0,12533526
48; 0,0546875; 0,0546875; 318,7413793103448; 0,12648469
49; 0,0546875; 0,0546875; 320,9655172413793; 0,12736729
50; 0,0546875; 0,0546875; 324,2068965517241; 0,12865353
51; 0,0546875; 0,0546875; 325,08620689655174; 0,12900247
52; 0,0546875; 0,0546875; 324,8448275862069; 0,12890665
53; 0,0546875; 0,0546875; 327,3448275862069; 0,12989871
54; 0,0546875; 0,0546875; 328,6034482758621; 0,13039817
55; 0,0546875; 0,0546875; 329,2068965517241; 0,13063763
56; 0,0546875; 0,0546875; 330,13793103448273; 0,13100708
57; 0,0546875; 0,05078125; 332,6896551724138; 0,13201968
58; 0,05078125; 0,05078125; 335,63793103448273; 0,13318965
59; 0,05078125; 0,05078125; 338,91379310344826; 0,13448961
60; 0,05078125; 0,05078125; 353,2758620689655; 0,14018889
61; 0,05078125; 0,05078125; 353,2241379310345; 0,14016832
62; 0,05078125; 0,05078125; 354,2413793103448; 0,14057197
63; 0,05078125; 0,05078125; 352,37931034482756; 0,13983311
64; 0,05078125; 0,05078125; 352,58620689655174; 0,13991518
65; 0,05078125; 0,05078125; 353,67241379310343; 0,1403462
66; 0,05078125; 0,05078125; 353,91379310344826; 0,14044203
67; 0,05078125; 0,05078125; 354,1896551724138; 0,14055151
68; 0,05078125; 0,05078125; 353,67241379310343; 0,14034623
69; 0,05078125; 0,05078125; 354,63793103448273; 0,14072934
70; 0,05078125; 0,05078125; 354,2931034482759; 0,14059253
71; 0,05078125; 0,05078125; 354,0; 0,14047623
72; 0,05078125; 0,05078125; 353,3965517241379; 0,14023674
73; 0,05078125; 0,05078125; 354,62068965517244; 0,14072254
74; 0,05078125; 0,05078125; 353,91379310344826; 0,14044201
75; 0,05078125; 0,05078125; 355,41379310344826; 0,14103727
76; 0,05078125; 0,05078125; 354,67241379310343; 0,14074303
77; 0,05078125; 0,05078125; 354,9655172413793; 0,14085934
78; 0,05078125; 0,05078125; 354,3448275862069; 0,14061306
79; 0,05078125; 0,05078125; 355,2413793103448; 0,14096883
