Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 292,7586206896552; 0,116174035
2; 0,26953125; 0,265625; 309,51724137931035; 0,12282432
3; 0,265625; 0,25; 310,13793103448273; 0,12307061
4; 0,25; 0,21875; 301,3448275862069; 0,11958124
5; 0,21875; 0,1953125; 298,1034482758621; 0,11829498
6; 0,1953125; 0,1953125; 300,48275862068965; 0,119239174
7; 0,1953125; 0,1953125; 302,37931034482756; 0,1199918
8; 0,1953125; 0,18359375; 300,2413793103448; 0,11914343
9; 0,18359375; 0,1796875; 300,5; 0,119246036
10; 0,1796875; 0,171875; 301,7241379310345; 0,11973176
11; 0,171875; 0,171875; 301,86206896551727; 0,11978651
12; 0,16796875; 0,15234375; 302,3448275862069; 0,11997806
13; 0,15234375; 0,15234375; 302,37931034482756; 0,11999177
14; 0,15234375; 0,14453125; 297,2241379310345; 0,11794606
15; 0,14453125; 0,13671875; 296,7241379310345; 0,11774769
16; 0,13671875; 0,1171875; 293,0689655172414; 0,11629722
17; 0,1171875; 0,1171875; 287,7068965517241; 0,11416945
18; 0,1171875; 0,11328125; 298,4655172413793; 0,11843874
19; 0,11328125; 0,11328125; 298,44827586206895; 0,11843189
20; 0,11328125; 0,08203125; 298,2068965517241; 0,11833609
21; 0,08203125; 0,08203125; 297,3965517241379; 0,118014544
22; 0,08203125; 0,08203125; 290,6896551724138; 0,11535304
23; 0,08203125; 0,08203125; 291,86206896551727; 0,11581827
24; 0,08203125; 0,0703125; 290,86206896551727; 0,11542145
25; 0,0703125; 0,0703125; 291,63793103448273; 0,11572935
26; 0,0703125; 0,0703125; 294,87931034482756; 0,1170156
27; 0,0703125; 0,0703125; 297,91379310344826; 0,11821978
28; 0,0703125; 0,06640625; 297,87931034482756; 0,118206106
29; 0,06640625; 0,0625; 303,98275862068965; 0,1206281
30; 0,0625; 0,0625; 303,86206896551727; 0,1205802
31; 0,0625; 0,0625; 303,7758620689655; 0,120545976
32; 0,0625; 0,05859375; 304,63793103448273; 0,120888084
33; 0,05859375; 0,05859375; 304,1551724137931; 0,12069652
34; 0,05859375; 0,05859375; 305,32758620689657; 0,12116175
35; 0,05859375; 0,05859375; 305,6896551724138; 0,12130546
36; 0,05859375; 0,05859375; 304,44827586206895; 0,12081284
37; 0,05859375; 0,05859375; 306,12068965517244; 0,12147649
38; 0,05859375; 0,05859375; 305,7068965517241; 0,121312305
39; 0,05859375; 0,05859375; 306,37931034482756; 0,121579126
40; 0,05859375; 0,05859375; 306,5344827586207; 0,1216407
41; 0,05859375; 0,05859375; 305,3448275862069; 0,12116861
42; 0,05859375; 0,05859375; 306,0689655172414; 0,12145596
43; 0,05859375; 0,05859375; 306,08620689655174; 0,12146277
44; 0,05859375; 0,05859375; 305,12068965517244; 0,12107963
45; 0,05859375; 0,05859375; 305,41379310344826; 0,12119593
46; 0,05859375; 0,05859375; 304,6551724137931; 0,12089488
47; 0,05859375; 0,05859375; 304,41379310344826; 0,12079909
48; 0,05859375; 0,05859375; 304,9310344827586; 0,12100435
49; 0,05859375; 0,05859375; 305,5; 0,121230125
50; 0,05859375; 0,05859375; 304,37931034482756; 0,12078542
51; 0,05859375; 0,05859375; 305,4655172413793; 0,12121646
52; 0,05859375; 0,05859375; 304,7413793103448; 0,120929115
53; 0,05859375; 0,05859375; 304,1551724137931; 0,12069648
54; 0,05859375; 0,05859375; 305,2586206896552; 0,12113435
55; 0,05859375; 0,05859375; 304,36206896551727; 0,12077859
56; 0,05859375; 0,05859375; 304,8448275862069; 0,12097016
57; 0,05859375; 0,05859375; 304,2931034482759; 0,120751224
58; 0,05859375; 0,0546875; 304,6551724137931; 0,12089489
59; 0,0546875; 0,0546875; 304,7758620689655; 0,12094276
60; 0,0546875; 0,0546875; 305,0344827586207; 0,12104538
61; 0,0546875; 0,0546875; 304,12068965517244; 0,12068282
62; 0,0546875; 0,0546875; 303,8448275862069; 0,12057336
63; 0,0546875; 0,0546875; 303,58620689655174; 0,12047072
64; 0,0546875; 0,0546875; 299,8965517241379; 0,11900656
65; 0,0546875; 0,0546875; 296,2068965517241; 0,117542416
66; 0,0546875; 0,0546875; 299,51724137931035; 0,11885602
67; 0,0546875; 0,0546875; 299,7413793103448; 0,11894497
68; 0,0546875; 0,0546875; 292,8965517241379; 0,1162288
69; 0,0546875; 0,0546875; 300,5689655172414; 0,119273424
70; 0,0546875; 0,0546875; 303,37931034482756; 0,12038866
71; 0,0546875; 0,0546875; 301,2413793103448; 0,11954022
72; 0,0546875; 0,0546875; 293,58620689655174; 0,11650248
73; 0,0546875; 0,0546875; 290,4655172413793; 0,1152641
74; 0,0546875; 0,0546875; 287,05172413793105; 0,11390944
75; 0,0546875; 0,0546875; 285,41379310344826; 0,11325943
76; 0,0546875; 0,0546875; 288,0344827586207; 0,114299394
77; 0,0546875; 0,0546875; 291,7758620689655; 0,11578407
78; 0,0546875; 0,0546875; 283,87931034482756; 0,112650536
79; 0,0546875; 0,0546875; 290,2241379310345; 0,115168326
80; 0,0546875; 0,0546875; 292,98275862068965; 0,11626298
81; 0,0546875; 0,05078125; 292,17241379310343; 0,11594142
82; 0,05078125; 0,05078125; 291,82758620689657; 0,11580461
83; 0,05078125; 0,05078125; 300,2931034482759; 0,11916389
84; 0,05078125; 0,05078125; 312,7586206896552; 0,12411051
85; 0,05078125; 0,05078125; 311,86206896551727; 0,12375475
86; 0,05078125; 0,05078125; 312,13793103448273; 0,123864256
87; 0,05078125; 0,05078125; 312,0689655172414; 0,1238369
88; 0,05078125; 0,05078125; 312,5; 0,12400792
89; 0,05078125; 0,05078125; 313,7758620689655; 0,12451421
