Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 340,6551724137931; 0,13518064
2; 0,203125; 0,1796875; 355,55172413793105; 0,14109199
3; 0,1796875; 0,171875; 354,3448275862069; 0,14061302
4; 0,171875; 0,1640625; 320,7931034482759; 0,1272989
5; 0,1640625; 0,1484375; 356,3965517241379; 0,14142725
6; 0,1484375; 0,1484375; 357,3103448275862; 0,14178987
7; 0,1484375; 0,1484375; 357,37931034482756; 0,14181721
8; 0,125; 0,1171875; 358,0344827586207; 0,14207718
9; 0,09375; 0,09375; 359,37931034482756; 0,14261082
10; 0,09375; 0,09375; 364,36206896551727; 0,14458808
11; 0,09375; 0,09375; 365,13793103448273; 0,14489597
12; 0,09375; 0,09375; 366,4310344827586; 0,1454091
13; 0,09375; 0,078125; 366,2758620689655; 0,14534757
14; 0,078125; 0,078125; 366,94827586206895; 0,14561437
15; 0,078125; 0,078125; 367,05172413793105; 0,14565542
16; 0,078125; 0,0703125; 367,5; 0,14583334
17; 0,0703125; 0,0625; 366,6551724137931; 0,14549808
18; 0,0625; 0,0625; 364,3448275862069; 0,14458126
19; 0,0625; 0,0625; 363,7931034482759; 0,14436232
20; 0,0625; 0,0625; 363,2931034482759; 0,14416394
21; 0,0625; 0,0625; 361,12068965517244; 0,14330183
22; 0,0625; 0,0625; 358,5; 0,14226194
23; 0,0625; 0,0625; 356,55172413793105; 0,14148876
24; 0,0625; 0,0625; 354,3448275862069; 0,14061303
25; 0,0625; 0,0625; 355,7586206896552; 0,14117406
26; 0,0625; 0,0625; 355,1551724137931; 0,1409346
27; 0,0625; 0,0625; 356,87931034482756; 0,14161879
28; 0,0625; 0,0625; 355,5; 0,14107148
29; 0,0625; 0,0625; 353,6034482758621; 0,14031886
30; 0,0625; 0,0625; 352,5689655172414; 0,13990836
31; 0,0625; 0,0625; 351,7931034482759; 0,13960053
32; 0,0625; 0,0625; 352,62068965517244; 0,13992892
33; 0,0625; 0,0625; 352,7241379310345; 0,13996996
34; 0,0625; 0,0625; 352,0344827586207; 0,13969627
35; 0,0625; 0,0625; 351,91379310344826; 0,1396484
36; 0,0625; 0,0625; 351,3448275862069; 0,1394226
37; 0,0625; 0,0625; 351,7068965517241; 0,13956626
38; 0,0625; 0,0625; 350,98275862068965; 0,13927892
39; 0,0625; 0,0625; 350,2413793103448; 0,13898471
40; 0,0625; 0,0625; 351,2068965517241; 0,13936786
41; 0,0625; 0,0625; 352,63793103448273; 0,1399357
42; 0,0625; 0,0625; 354,0; 0,14047624
43; 0,0625; 0,0625; 353,1551724137931; 0,14014098
44; 0,0625; 0,0625; 353,58620689655174; 0,14031202
45; 0,0625; 0,0625; 353,05172413793105; 0,1400999
46; 0,0625; 0,0625; 354,2586206896552; 0,14057884
47; 0,0625; 0,0625; 352,98275862068965; 0,14007252
48; 0,0625; 0,0625; 353,86206896551727; 0,14042145
49; 0,0625; 0,0625; 352,4310344827586; 0,13985358
50; 0,0625; 0,0625; 351,7241379310345; 0,1395731
51; 0,0625; 0,0625; 351,7241379310345; 0,13957307
52; 0,0625; 0,0625; 350,6034482758621; 0,13912836
53; 0,0625; 0,0625; 351,5344827586207; 0,13949782
54; 0,0625; 0,0625; 351,0; 0,13928571
55; 0,0625; 0,0625; 350,2413793103448; 0,13898467
56; 0,0625; 0,0625; 352,0; 0,13968255
57; 0,0625; 0,0625; 350,1551724137931; 0,13895047
58; 0,0625; 0,0625; 349,9310344827586; 0,13886152
59; 0,0625; 0,0625; 350,1896551724138; 0,13896416
60; 0,0625; 0,0625; 350,3965517241379; 0,13904624
61; 0,0625; 0,0625; 349,63793103448273; 0,1387452
62; 0,0625; 0,0625; 350,3965517241379; 0,13904624
63; 0,0625; 0,0625; 351,13793103448273; 0,13934043
64; 0,0625; 0,0625; 350,94827586206895; 0,13926518
65; 0,0625; 0,0625; 350,9310344827586; 0,13925834
66; 0,0625; 0,0625; 351,1551724137931; 0,13934729
67; 0,0625; 0,0625; 349,3103448275862; 0,13861522
68; 0,0625; 0,0625; 348,98275862068965; 0,13848525
69; 0,0625; 0,0625; 349,82758620689657; 0,13882048
70; 0,0625; 0,0625; 346,01724137931035; 0,13730843
71; 0,0625; 0,0625; 345,5689655172414; 0,13713056
72; 0,0625; 0,0625; 344,05172413793105; 0,13652849
73; 0,0625; 0,0625; 346,4655172413793; 0,13748632
74; 0,0625; 0,0625; 345,58620689655174; 0,1371374
75; 0,0625; 0,0625; 345,9655172413793; 0,1372879
76; 0,0625; 0,0625; 345,01724137931035; 0,13691159
77; 0,0625; 0,0625; 340,9310344827586; 0,13529009
78; 0,0625; 0,05859375; 339,08620689655174; 0,134558
79; 0,05859375; 0,05859375; 341,91379310344826; 0,1356801
80; 0,05859375; 0,05859375; 337,9655172413793; 0,1341133
81; 0,05859375; 0,05859375; 334,2931034482759; 0,13265598
82; 0,05859375; 0,05859375; 334,37931034482756; 0,13269019
83; 0,05859375; 0,05859375; 334,62068965517244; 0,13278598
84; 0,05859375; 0,05859375; 335,44827586206895; 0,13311438
85; 0,05859375; 0,05859375; 335,44827586206895; 0,13311438
86; 0,05859375; 0,05859375; 334,8965517241379; 0,13289548
87; 0,05859375; 0,05859375; 334,7931034482759; 0,13285443
88; 0,05859375; 0,05859375; 334,2241379310345; 0,13262863
89; 0,05859375; 0,05859375; 334,7931034482759; 0,13285442
90; 0,05859375; 0,05859375; 335,2241379310345; 0,13302545
91; 0,05859375; 0,05859375; 333,48275862068965; 0,13233443
