Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 304,63793103448273; 0,120888054
2; 0,2421875; 0,23046875; 326,37931034482756; 0,1295156
3; 0,23046875; 0,203125; 372,08620689655174; 0,14765327
4; 0,203125; 0,18359375; 372,98275862068965; 0,14800905
5; 0,18359375; 0,17578125; 369,4310344827586; 0,14659964
6; 0,17578125; 0,16796875; 367,58620689655174; 0,14586756
7; 0,16796875; 0,15234375; 363,9310344827586; 0,14441708
8; 0,15234375; 0,15234375; 365,7413793103448; 0,14513549
9; 0,15234375; 0,12890625; 365,6034482758621; 0,14508075
10; 0,12890625; 0,12890625; 364,63793103448273; 0,14469765
11; 0,12890625; 0,125; 365,2758620689655; 0,14495072
12; 0,125; 0,125; 367,2586206896552; 0,14573753
13; 0,125; 0,125; 376,48275862068965; 0,14939791
14; 0,125; 0,12109375; 386,7413793103448; 0,15346879
15; 0,12109375; 0,12109375; 384,01724137931035; 0,15238777
16; 0,12109375; 0,1015625; 383,87931034482756; 0,15233308
17; 0,1015625; 0,1015625; 384,12068965517244; 0,1524289
18; 0,1015625; 0,09375; 386,44827586206895; 0,15335248
19; 0,09375; 0,08984375; 388,2068965517241; 0,15405038
20; 0,08984375; 0,08984375; 386,7586206896552; 0,15347563
21; 0,08984375; 0,0859375; 385,1896551724138; 0,15285303
22; 0,0859375; 0,078125; 384,63793103448273; 0,1526341
23; 0,078125; 0,078125; 382,5; 0,15178572
24; 0,078125; 0,06640625; 382,9310344827586; 0,15195675
25; 0,06640625; 0,0625; 383,2931034482759; 0,15210044
26; 0,0625; 0,0625; 384,1896551724138; 0,15245625
27; 0,0625; 0,0625; 393,1896551724138; 0,15602763
28; 0,0625; 0,05859375; 399,2758620689655; 0,1584428
29; 0,05859375; 0,05859375; 399,8103448275862; 0,1586549
30; 0,05859375; 0,05859375; 403,0; 0,15992065
31; 0,05859375; 0,05859375; 403,8103448275862; 0,16024221
32; 0,05859375; 0,05859375; 404,4655172413793; 0,16050217
33; 0,05859375; 0,05859375; 404,86206896551727; 0,16065954
34; 0,05859375; 0,05859375; 405,5689655172414; 0,16094005
35; 0,05859375; 0,0546875; 405,94827586206895; 0,16109058
36; 0,0546875; 0,0546875; 405,3103448275862; 0,16083744
37; 0,0546875; 0,0546875; 406,2068965517241; 0,16119319
38; 0,0546875; 0,0546875; 407,67241379310343; 0,1617747
39; 0,0546875; 0,0546875; 407,67241379310343; 0,16177475
40; 0,0546875; 0,0546875; 405,98275862068965; 0,16110426
41; 0,0546875; 0,0546875; 406,3965517241379; 0,16126843
42; 0,0546875; 0,0546875; 407,0689655172414; 0,16153528
43; 0,0546875; 0,0546875; 403,2931034482759; 0,16003694
44; 0,0546875; 0,0546875; 402,7068965517241; 0,1598043
45; 0,0546875; 0,0546875; 403,7068965517241; 0,1602011
46; 0,0546875; 0,0546875; 407,48275862068965; 0,16169947
47; 0,0546875; 0,0546875; 408,7068965517241; 0,16218522
48; 0,0546875; 0,0546875; 409,37931034482756; 0,16245207
49; 0,0546875; 0,0546875; 408,48275862068965; 0,16209632
50; 0,0546875; 0,0546875; 409,1034482758621; 0,16234261
51; 0,0546875; 0,0546875; 409,6551724137931; 0,16256155
52; 0,0546875; 0,0546875; 409,41379310344826; 0,16246578
53; 0,0546875; 0,0546875; 408,62068965517244; 0,16215101
54; 0,0546875; 0,0546875; 409,51724137931035; 0,16250683
55; 0,0546875; 0,0546875; 405,17241379310343; 0,16078268
56; 0,0546875; 0,0546875; 404,0344827586207; 0,16033112
57; 0,0546875; 0,0546875; 403,08620689655174; 0,15995483
58; 0,0546875; 0,0546875; 402,17241379310343; 0,15959221
59; 0,0546875; 0,0546875; 403,2241379310345; 0,16000956
60; 0,0546875; 0,0546875; 403,0; 0,15992063
61; 0,0546875; 0,0546875; 403,87931034482756; 0,16026956
62; 0,0546875; 0,0546875; 403,55172413793105; 0,16013958
63; 0,0546875; 0,0546875; 403,32758620689657; 0,16005062
64; 0,0546875; 0,0546875; 403,44827586206895; 0,16009851
65; 0,0546875; 0,0546875; 403,58620689655174; 0,16015323
66; 0,0546875; 0,0546875; 403,6551724137931; 0,16018061
67; 0,0546875; 0,0546875; 403,1034482758621; 0,15996169
68; 0,0546875; 0,0546875; 402,91379310344826; 0,1598864
69; 0,0546875; 0,0546875; 403,7413793103448; 0,16021481
70; 0,0546875; 0,0546875; 403,4655172413793; 0,16010535
71; 0,0546875; 0,0546875; 403,1551724137931; 0,15998219
72; 0,0546875; 0,0546875; 403,4655172413793; 0,16010535
73; 0,0546875; 0,0546875; 403,55172413793105; 0,16013956
74; 0,0546875; 0,0546875; 403,48275862068965; 0,16011219
75; 0,0546875; 0,0546875; 403,7241379310345; 0,16020797
76; 0,0546875; 0,0546875; 404,2413793103448; 0,16041325
77; 0,0546875; 0,0546875; 402,2413793103448; 0,15961955
78; 0,0546875; 0,05078125; 403,4655172413793; 0,16010535
79; 0,05078125; 0,05078125; 402,4655172413793; 0,15970853
80; 0,05078125; 0,05078125; 399,91379310344826; 0,15869595
81; 0,05078125; 0,05078125; 401,7758620689655; 0,15943485
82; 0,05078125; 0,05078125; 400,7241379310345; 0,15901747
83; 0,05078125; 0,05078125; 400,32758620689657; 0,15886015
84; 0,05078125; 0,05078125; 400,5; 0,15892859
85; 0,05078125; 0,05078125; 400,05172413793105; 0,1587507
86; 0,05078125; 0,05078125; 400,1034482758621; 0,15877122
87; 0,05078125; 0,05078125; 401,17241379310343; 0,15919541
88; 0,05078125; 0,05078125; 401,1551724137931; 0,15918854
89; 0,05078125; 0,05078125; 401,5689655172414; 0,15935275
90; 0,05078125; 0,05078125; 401,4655172413793; 0,15931174
91; 0,05078125; 0,05078125; 401,5689655172414; 0,15935276
92; 0,05078125; 0,05078125; 402,32758620689657; 0,15965381
93; 0,05078125; 0,05078125; 401,4310344827586; 0,15929806
94; 0,05078125; 0,05078125; 402,08620689655174; 0,15955807
95; 0,05078125; 0,05078125; 401,8448275862069; 0,15946226
96; 0,05078125; 0,05078125; 403,1551724137931; 0,15998222
97; 0,05078125; 0,05078125; 402,1551724137931; 0,15958539
98; 0,05078125; 0,05078125; 402,48275862068965; 0,15971538
99; 0,05078125; 0,05078125; 399,1551724137931; 0,15839492
100; 0,05078125; 0,05078125; 400,7931034482759; 0,15904489
101; 0,05078125; 0,05078125; 399,7586206896552; 0,15863438
102; 0,05078125; 0,05078125; 394,0; 0,1563492
103; 0,05078125; 0,05078125; 391,86206896551727; 0,15550084
104; 0,05078125; 0,05078125; 391,2586206896552; 0,15526137
105; 0,05078125; 0,05078125; 396,05172413793105; 0,15716341
106; 0,05078125; 0,05078125; 398,7931034482759; 0,15825123
107; 0,05078125; 0,05078125; 397,5689655172414; 0,15776548
108; 0,05078125; 0,05078125; 397,55172413793105; 0,15775861
109; 0,05078125; 0,05078125; 399,63793103448273; 0,15858647
110; 0,05078125; 0,05078125; 400,86206896551727; 0,15907227
111; 0,05078125; 0,05078125; 400,05172413793105; 0,15875067
112; 0,05078125; 0,05078125; 400,2758620689655; 0,15883964
113; 0,05078125; 0,05078125; 396,87931034482756; 0,15749179
114; 0,05078125; 0,05078125; 400,48275862068965; 0,15892172
115; 0,05078125; 0,05078125; 403,2241379310345; 0,16000956
116; 0,05078125; 0,05078125; 402,5; 0,15972224
117; 0,05078125; 0,05078125; 402,7241379310345; 0,15981117
118; 0,05078125; 0,05078125; 399,8448275862069; 0,15866856
119; 0,05078125; 0,05078125; 397,9655172413793; 0,15792285
120; 0,05078125; 0,05078125; 399,2931034482759; 0,15844963
121; 0,05078125; 0,046875; 400,2068965517241; 0,1588123
122; 0,046875; 0,046875; 399,8965517241379; 0,15868911
123; 0,046875; 0,046875; 399,58620689655174; 0,15856598
124; 0,046875; 0,046875; 397,2931034482759; 0,15765598
125; 0,046875; 0,046875; 397,8965517241379; 0,15789542
126; 0,046875; 0,046875; 398,41379310344826; 0,1581007
127; 0,046875; 0,046875; 397,48275862068965; 0,15773122
128; 0,046875; 0,046875; 395,17241379310343; 0,15681443
129; 0,046875; 0,046875; 391,62068965517244; 0,15540506
130; 0,046875; 0,046875; 390,2758620689655; 0,1548714
131; 0,046875; 0,046875; 394,12068965517244; 0,15639713
132; 0,046875; 0,046875; 394,98275862068965; 0,15673918
133; 0,046875; 0,046875; 396,7413793103448; 0,15743706
134; 0,046875; 0,046875; 395,1896551724138; 0,15682128
135; 0,046875; 0,046875; 393,37931034482756; 0,15610291
136; 0,046875; 0,046875; 390,6551724137931; 0,15502189
137; 0,046875; 0,046875; 392,2413793103448; 0,15565132
138; 0,046875; 0,046875; 390,08620689655174; 0,15479612
