Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 303,8103448275862; 0,12055963
2; 0,31640625; 0,28125; 312,55172413793105; 0,1240285
3; 0,28125; 0,27734375; 314,3965517241379; 0,124760546
4; 0,27734375; 0,26171875; 325,48275862068965; 0,12915984
5; 0,26171875; 0,23828125; 316,6896551724138; 0,12567055
6; 0,23828125; 0,23046875; 312,4310344827586; 0,12398061
7; 0,23046875; 0,21484375; 313,7413793103448; 0,12450056
8; 0,21484375; 0,20703125; 313,32758620689657; 0,12433641
9; 0,20703125; 0,18359375; 313,13793103448273; 0,12426115
10; 0,17578125; 0,16796875; 313,13793103448273; 0,12426111
11; 0,16796875; 0,15234375; 312,32758620689657; 0,12393953
12; 0,15234375; 0,12109375; 312,2586206896552; 0,12391216
13; 0,12109375; 0,12109375; 313,67241379310343; 0,1244732
14; 0,12109375; 0,09765625; 313,08620689655174; 0,12424057
15; 0,09765625; 0,09765625; 310,2931034482759; 0,123132214
16; 0,09765625; 0,08203125; 315,2586206896552; 0,12510262
17; 0,08203125; 0,08203125; 315,3965517241379; 0,12515737
18; 0,08203125; 0,08203125; 314,58620689655174; 0,12483581
19; 0,08203125; 0,07421875; 314,98275862068965; 0,124993175
20; 0,07421875; 0,07421875; 316,12068965517244; 0,12544471
21; 0,07421875; 0,07421875; 314,6551724137931; 0,12486317
22; 0,07421875; 0,0703125; 314,82758620689657; 0,124931574
23; 0,0703125; 0,06640625; 314,62068965517244; 0,124849476
24; 0,06640625; 0,06640625; 314,6551724137931; 0,12486314
25; 0,06640625; 0,06640625; 315,01724137931035; 0,12500685
26; 0,06640625; 0,0625; 313,94827586206895; 0,12458264
27; 0,0625; 0,0625; 313,6034482758621; 0,12444582
28; 0,0625; 0,0625; 314,08620689655174; 0,12463741
29; 0,0625; 0,0625; 312,4655172413793; 0,123994276
30; 0,0625; 0,0625; 311,87931034482756; 0,123761624
31; 0,0625; 0,0625; 312,67241379310343; 0,12407634
32; 0,0625; 0,0625; 311,2931034482759; 0,12352902
33; 0,0625; 0,0625; 311,86206896551727; 0,123754784
34; 0,0625; 0,0625; 310,7586206896552; 0,12331694
35; 0,0625; 0,0625; 309,7413793103448; 0,122913264
36; 0,0625; 0,0625; 309,44827586206895; 0,12279695
37; 0,0625; 0,05859375; 311,2241379310345; 0,123501636
38; 0,05859375; 0,05859375; 312,2068965517241; 0,12389162
39; 0,05859375; 0,05859375; 314,9310344827586; 0,1249726
40; 0,05859375; 0,05859375; 312,9310344827586; 0,124178976
41; 0,05859375; 0,05859375; 316,0344827586207; 0,12541047
42; 0,05859375; 0,05859375; 317,8103448275862; 0,12611519
43; 0,05859375; 0,05859375; 319,2758620689655; 0,12669674
44; 0,05859375; 0,05859375; 326,48275862068965; 0,1295566
45; 0,05859375; 0,05859375; 327,3965517241379; 0,12991926
46; 0,05859375; 0,05859375; 326,5344827586207; 0,12957716
47; 0,05859375; 0,05859375; 326,1034482758621; 0,12940611
48; 0,05859375; 0,05859375; 329,1551724137931; 0,13061713
49; 0,05859375; 0,05859375; 325,1551724137931; 0,12902981
50; 0,05859375; 0,05859375; 321,5344827586207; 0,12759301
51; 0,05859375; 0,05859375; 328,01724137931035; 0,13016556
52; 0,05859375; 0,05859375; 329,7413793103448; 0,13084973
53; 0,05859375; 0,05859375; 329,55172413793105; 0,13077447
54; 0,05859375; 0,05859375; 329,48275862068965; 0,1307471
55; 0,05859375; 0,05859375; 328,55172413793105; 0,13037765
56; 0,05859375; 0,05859375; 328,1034482758621; 0,13019979
57; 0,05859375; 0,05859375; 327,08620689655174; 0,12979616
58; 0,05859375; 0,05859375; 327,7586206896552; 0,13006297
59; 0,05859375; 0,0546875; 327,4655172413793; 0,12994665
60; 0,0546875; 0,0546875; 326,6551724137931; 0,12962511
61; 0,0546875; 0,0546875; 328,82758620689657; 0,13048716
62; 0,0546875; 0,0546875; 329,3448275862069; 0,1306924
63; 0,0546875; 0,0546875; 330,0344827586207; 0,13096604
64; 0,0546875; 0,0546875; 329,05172413793105; 0,13057606
65; 0,0546875; 0,0546875; 328,98275862068965; 0,1305487
66; 0,0546875; 0,0546875; 328,41379310344826; 0,13032289
67; 0,0546875; 0,0546875; 328,3965517241379; 0,13031606
68; 0,0546875; 0,0546875; 328,3448275862069; 0,13029554
69; 0,0546875; 0,0546875; 327,55172413793105; 0,12998077
70; 0,0546875; 0,0546875; 327,9310344827586; 0,1301313
71; 0,0546875; 0,0546875; 328,5344827586207; 0,13037075
72; 0,0546875; 0,0546875; 328,36206896551727; 0,13030237
73; 0,0546875; 0,0546875; 328,05172413793105; 0,13017921
74; 0,0546875; 0,0546875; 329,2413793103448; 0,13065131
75; 0,0546875; 0,0546875; 329,2241379310345; 0,13064444
76; 0,0546875; 0,0546875; 327,51724137931035; 0,12996712
77; 0,0546875; 0,0546875; 326,6551724137931; 0,12962502
78; 0,0546875; 0,0546875; 325,7586206896552; 0,12926924
79; 0,0546875; 0,0546875; 324,82758620689657; 0,12889981
80; 0,0546875; 0,0546875; 322,94827586206895; 0,12815405
81; 0,0546875; 0,05078125; 321,9310344827586; 0,12775037
82; 0,05078125; 0,05078125; 324,67241379310343; 0,12883824
83; 0,05078125; 0,05078125; 321,87931034482756; 0,12772983
84; 0,05078125; 0,05078125; 322,17241379310343; 0,12784617
85; 0,05078125; 0,05078125; 323,7241379310345; 0,12846191
86; 0,05078125; 0,05078125; 323,9310344827586; 0,128544
87; 0,05078125; 0,05078125; 325,5689655172414; 0,12919399
88; 0,05078125; 0,05078125; 324,7586206896552; 0,12887245
89; 0,05078125; 0,05078125; 322,86206896551727; 0,12811987
90; 0,05078125; 0,05078125; 324,3103448275862; 0,12869455
91; 0,05078125; 0,05078125; 320,32758620689657; 0,12711409
92; 0,05078125; 0,05078125; 318,94827586206895; 0,12656675
93; 0,05078125; 0,05078125; 318,82758620689657; 0,1265189
94; 0,05078125; 0,05078125; 320,62068965517244; 0,12723044
95; 0,05078125; 0,05078125; 319,8103448275862; 0,12690887
96; 0,05078125; 0,05078125; 320,2758620689655; 0,12709364
97; 0,05078125; 0,05078125; 321,3448275862069; 0,1275178
98; 0,05078125; 0,05078125; 319,2931034482759; 0,12670363
99; 0,05078125; 0,05078125; 320,44827586206895; 0,12716204
100; 0,05078125; 0,05078125; 321,9655172413793; 0,1277641
101; 0,05078125; 0,05078125; 321,3965517241379; 0,12753837
102; 0,05078125; 0,05078125; 319,86206896551727; 0,12692942
103; 0,05078125; 0,05078125; 320,2068965517241; 0,12706625
104; 0,05078125; 0,05078125; 322,9310344827586; 0,12814726
105; 0,05078125; 0,05078125; 321,6034482758621; 0,12762047
106; 0,05078125; 0,05078125; 319,87931034482756; 0,12693629
107; 0,05078125; 0,05078125; 321,94827586206895; 0,1277573
108; 0,05078125; 0,05078125; 322,32758620689657; 0,12790781
109; 0,05078125; 0,05078125; 322,58620689655174; 0,12801045
110; 0,05078125; 0,05078125; 322,12068965517244; 0,1278257
111; 0,05078125; 0,05078125; 320,8448275862069; 0,12731946
112; 0,05078125; 0,05078125; 321,6551724137931; 0,12764098
113; 0,05078125; 0,05078125; 320,8448275862069; 0,12731943
114; 0,05078125; 0,05078125; 319,91379310344826; 0,12694994
115; 0,05078125; 0,05078125; 320,91379310344826; 0,12734677
116; 0,05078125; 0,05078125; 320,7241379310345; 0,12727152
117; 0,05078125; 0,05078125; 321,2068965517241; 0,12746309
118; 0,05078125; 0,05078125; 322,3103448275862; 0,12790099
119; 0,05078125; 0,05078125; 322,05172413793105; 0,12779835
