Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 318,86206896551727; 0,12653257
2; 0,28125; 0,28125; 324,41379310344826; 0,12873559
3; 0,28125; 0,26953125; 338,6896551724138; 0,13440064
4; 0,26953125; 0,25; 349,51724137931035; 0,13869731
5; 0,24609375; 0,24609375; 350,12068965517244; 0,13893679
6; 0,24609375; 0,2265625; 350,6034482758621; 0,13912834
7; 0,2265625; 0,20703125; 355,8103448275862; 0,14119457
8; 0,203125; 0,17578125; 352,37931034482756; 0,13983306
9; 0,17578125; 0,16796875; 353,91379310344826; 0,14044201
10; 0,16796875; 0,16796875; 372,3103448275862; 0,14774223
11; 0,16796875; 0,1484375; 371,6896551724138; 0,14749591
12; 0,1484375; 0,1484375; 368,7241379310345; 0,1463191
13; 0,1484375; 0,14453125; 374,7758620689655; 0,14872055
14; 0,14453125; 0,140625; 375,48275862068965; 0,14900106
15; 0,140625; 0,13671875; 375,4655172413793; 0,14899419
16; 0,13671875; 0,13671875; 375,36206896551727; 0,14895314
17; 0,13671875; 0,1328125; 375,48275862068965; 0,14900103
18; 0,1328125; 0,12109375; 378,87931034482756; 0,15034889
19; 0,12109375; 0,1171875; 381,7586206896552; 0,15149146
20; 0,1171875; 0,11328125; 380,2413793103448; 0,15088938
21; 0,11328125; 0,109375; 382,6896551724138; 0,15186092
22; 0,109375; 0,1015625; 378,63793103448273; 0,15025312
23; 0,1015625; 0,1015625; 393,82758620689657; 0,15628073
24; 0,1015625; 0,1015625; 380,7758620689655; 0,1511015
25; 0,1015625; 0,09765625; 365,12068965517244; 0,14488918
26; 0,09765625; 0,09765625; 365,55172413793105; 0,14506021
27; 0,09765625; 0,0859375; 364,13793103448273; 0,14449918
28; 0,0859375; 0,0859375; 363,9310344827586; 0,14441709
29; 0,0859375; 0,0859375; 362,8448275862069; 0,14398608
30; 0,0859375; 0,08203125; 362,0344827586207; 0,1436645
31; 0,08203125; 0,08203125; 361,5344827586207; 0,1434661
32; 0,078125; 0,078125; 361,3965517241379; 0,14341134
33; 0,078125; 0,078125; 361,8103448275862; 0,14357553
34; 0,06640625; 0,06640625; 362,37931034482756; 0,14380135
35; 0,0625; 0,0625; 362,1896551724138; 0,14372608
36; 0,0625; 0,0625; 362,2586206896552; 0,14375347
37; 0,0625; 0,0625; 361,2068965517241; 0,14333612
38; 0,0625; 0,05859375; 361,6551724137931; 0,14351399
39; 0,05859375; 0,05859375; 362,63793103448273; 0,14390399
40; 0,05859375; 0,0546875; 361,01724137931035; 0,14326084
41; 0,0546875; 0,0546875; 359,32758620689657; 0,14259034
42; 0,0546875; 0,0546875; 358,32758620689657; 0,1421935
43; 0,0546875; 0,0546875; 358,8448275862069; 0,14239874
44; 0,0546875; 0,0546875; 357,86206896551727; 0,14200875
45; 0,0546875; 0,0546875; 357,7413793103448; 0,14196084
46; 0,0546875; 0,0546875; 358,3448275862069; 0,14220032
47; 0,0546875; 0,0546875; 358,48275862068965; 0,14225505
48; 0,0546875; 0,0546875; 357,94827586206895; 0,14204295
49; 0,0546875; 0,0546875; 358,36206896551727; 0,14220715
50; 0,0546875; 0,0546875; 358,98275862068965; 0,14245345
51; 0,0546875; 0,0546875; 359,7758620689655; 0,14276819
52; 0,0546875; 0,0546875; 361,01724137931035; 0,14326078
53; 0,0546875; 0,0546875; 360,41379310344826; 0,14302133
54; 0,0546875; 0,0546875; 360,2413793103448; 0,14295293
55; 0,0546875; 0,0546875; 360,55172413793105; 0,14307608
56; 0,0546875; 0,0546875; 361,58620689655174; 0,14348659
57; 0,0546875; 0,0546875; 359,98275862068965; 0,1428503
58; 0,0546875; 0,0546875; 359,32758620689657; 0,14259031
59; 0,0546875; 0,0546875; 358,6896551724138; 0,14233714
60; 0,0546875; 0,0546875; 358,12068965517244; 0,14211139
61; 0,0546875; 0,0546875; 356,3965517241379; 0,14142722
