Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3203125; 316,36206896551727; 0,1255405
2; 0,3046875; 0,2890625; 310,6034482758621; 0,12325534
3; 0,2890625; 0,26171875; 344,7586206896552; 0,136809
4; 0,2578125; 0,2265625; 345,4310344827586; 0,13707584
5; 0,2265625; 0,171875; 348,0689655172414; 0,13812265
6; 0,171875; 0,171875; 342,12068965517244; 0,1357622
7; 0,171875; 0,1640625; 343,0689655172414; 0,1361385
8; 0,1640625; 0,1640625; 341,4655172413793; 0,13550222
9; 0,1640625; 0,15234375; 340,36206896551727; 0,13506432
10; 0,15234375; 0,15234375; 340,7241379310345; 0,13520803
11; 0,15234375; 0,09765625; 344,1551724137931; 0,13656956
12; 0,09765625; 0,09765625; 346,2758620689655; 0,13741109
13; 0,09765625; 0,09375; 352,5344827586207; 0,13989468
14; 0,09375; 0,0703125; 351,6896551724138; 0,13955943
15; 0,0703125; 0,0625; 350,7586206896552; 0,13918991
16; 0,0625; 0,0625; 349,62068965517244; 0,13873836
17; 0,0625; 0,05859375; 353,55172413793105; 0,14029834
18; 0,05859375; 0,05859375; 352,55172413793105; 0,13990149
19; 0,05859375; 0,05859375; 349,5689655172414; 0,13871785
20; 0,05859375; 0,05859375; 347,08620689655174; 0,13773264
21; 0,05859375; 0,05859375; 347,3103448275862; 0,13782156
22; 0,05859375; 0,05859375; 347,7586206896552; 0,13799948
23; 0,05859375; 0,05859375; 348,91379310344826; 0,13845788
24; 0,05859375; 0,05859375; 348,2931034482759; 0,13821156
25; 0,05859375; 0,05859375; 349,63793103448273; 0,13874522
26; 0,05859375; 0,05859375; 349,7586206896552; 0,13879313
27; 0,05859375; 0,05859375; 348,4655172413793; 0,13827997
28; 0,05859375; 0,05859375; 348,5689655172414; 0,13832103
29; 0,05859375; 0,05859375; 348,01724137931035; 0,1381021
30; 0,05859375; 0,05859375; 349,1896551724138; 0,13856734
31; 0,05859375; 0,05859375; 347,7931034482759; 0,13801315
32; 0,05859375; 0,05859375; 348,1551724137931; 0,13815685
33; 0,05859375; 0,05859375; 347,6551724137931; 0,13795842
