Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2578125; 317,51724137931035; 0,12599891
2; 0,2578125; 0,25; 305,7931034482759; 0,121346466
3; 0,25; 0,203125; 310,08620689655174; 0,1230501
4; 0,1953125; 0,171875; 323,7758620689655; 0,1284825
5; 0,171875; 0,171875; 320,58620689655174; 0,12721677
6; 0,15234375; 0,15234375; 336,48275862068965; 0,13352494
7; 0,15234375; 0,15234375; 342,7241379310345; 0,13600166
8; 0,15234375; 0,12890625; 345,08620689655174; 0,13693894
9; 0,12890625; 0,12890625; 344,98275862068965; 0,13689789
10; 0,12890625; 0,1171875; 343,2586206896552; 0,13621375
11; 0,1171875; 0,1171875; 339,86206896551727; 0,13486591
12; 0,1171875; 0,1171875; 343,5689655172414; 0,13633694
13; 0,1171875; 0,1171875; 342,2068965517241; 0,13579641
14; 0,1171875; 0,1171875; 342,7413793103448; 0,13600853
15; 0,1171875; 0,1171875; 340,7758620689655; 0,13522851
16; 0,1171875; 0,0703125; 342,55172413793105; 0,13593325
17; 0,0703125; 0,0703125; 344,2413793103448; 0,13660371
18; 0,0703125; 0,0703125; 343,37931034482756; 0,13626164
19; 0,0703125; 0,06640625; 344,4655172413793; 0,13669267
20; 0,06640625; 0,06640625; 343,05172413793105; 0,13613166
21; 0,06640625; 0,0625; 343,7068965517241; 0,13639167
22; 0,0625; 0,0625; 342,2413793103448; 0,13581012
23; 0,0625; 0,0625; 342,63793103448273; 0,13596746
24; 0,0625; 0,05859375; 342,2413793103448; 0,13581012
25; 0,05859375; 0,05859375; 341,9310344827586; 0,1356869
26; 0,05859375; 0,05859375; 339,12068965517244; 0,13457172
27; 0,05859375; 0,05859375; 343,01724137931035; 0,13611798
28; 0,05859375; 0,05859375; 340,3448275862069; 0,13505751
29; 0,05859375; 0,05859375; 339,3448275862069; 0,13466063
30; 0,05859375; 0,05859375; 334,8103448275862; 0,13286123
31; 0,05859375; 0,05859375; 331,2241379310345; 0,1314381
32; 0,05859375; 0,05859375; 330,55172413793105; 0,13117129
33; 0,05859375; 0,05859375; 327,5344827586207; 0,12997398
34; 0,05859375; 0,05859375; 325,5689655172414; 0,12919404
35; 0,05859375; 0,05859375; 325,7413793103448; 0,12926243
36; 0,05859375; 0,05859375; 326,48275862068965; 0,12955663
37; 0,05859375; 0,05859375; 326,08620689655174; 0,12939928
38; 0,05859375; 0,05859375; 326,3103448275862; 0,12948821
39; 0,05859375; 0,05859375; 325,8448275862069; 0,12930349
40; 0,05859375; 0,05859375; 326,0344827586207; 0,12937878
41; 0,05859375; 0,05859375; 325,4655172413793; 0,129153
42; 0,05859375; 0,05859375; 326,17241379310343; 0,12943351
43; 0,05859375; 0,05859375; 325,51724137931035; 0,12917355
44; 0,05859375; 0,05859375; 325,98275862068965; 0,12935829
45; 0,05859375; 0,05859375; 326,58620689655174; 0,12959775
46; 0,05859375; 0,05859375; 327,0; 0,12976192
47; 0,05859375; 0,05859375; 326,7931034482759; 0,12967981
48; 0,05859375; 0,05859375; 326,48275862068965; 0,12955664
49; 0,05859375; 0,05859375; 327,7068965517241; 0,13004243
50; 0,05859375; 0,05859375; 326,4310344827586; 0,12953615
51; 0,05859375; 0,05859375; 327,0344827586207; 0,12977561
52; 0,05859375; 0,05859375; 326,2586206896552; 0,12946773
53; 0,05859375; 0,05859375; 327,67241379310343; 0,13002872
54; 0,05859375; 0,05859375; 326,7758620689655; 0,12967293
55; 0,05859375; 0,05859375; 327,2758620689655; 0,12987138
56; 0,05859375; 0,05859375; 327,48275862068965; 0,12995344
57; 0,05859375; 0,05859375; 327,3448275862069; 0,12989873
58; 0,05859375; 0,05859375; 326,94827586206895; 0,12974137
59; 0,05859375; 0,05859375; 326,36206896551727; 0,12950876
60; 0,05859375; 0,05859375; 326,7758620689655; 0,12967294
61; 0,05859375; 0,05859375; 326,3103448275862; 0,12948821
62; 0,05859375; 0,05859375; 325,91379310344826; 0,12933086
63; 0,05859375; 0,05859375; 325,4310344827586; 0,12913927
64; 0,05859375; 0,05859375; 326,36206896551727; 0,12950873
65; 0,05859375; 0,05859375; 325,48275862068965; 0,12915984
66; 0,05859375; 0,05859375; 326,9655172413793; 0,12974824
67; 0,05859375; 0,05859375; 326,7586206896552; 0,12966612
68; 0,05859375; 0,05859375; 326,2758620689655; 0,12947452
69; 0,05859375; 0,05859375; 325,48275862068965; 0,12915984
70; 0,05859375; 0,05859375; 325,7413793103448; 0,12926245
71; 0,05859375; 0,05859375; 324,5; 0,12876984
72; 0,05859375; 0,05859375; 313,2758620689655; 0,1243158
73; 0,05859375; 0,05859375; 315,5344827586207; 0,12521207
74; 0,05859375; 0,05859375; 305,41379310344826; 0,12119594
75; 0,05859375; 0,05859375; 312,17241379310343; 0,12387794
76; 0,05859375; 0,05859375; 314,4310344827586; 0,12477421
77; 0,05859375; 0,05859375; 319,0344827586207; 0,12660097
78; 0,05859375; 0,05859375; 318,7241379310345; 0,12647782
79; 0,05859375; 0,05859375; 320,7241379310345; 0,12727147
80; 0,05859375; 0,05859375; 316,4310344827586; 0,12556788
81; 0,05859375; 0,05859375; 317,86206896551727; 0,12613574
82; 0,05859375; 0,05859375; 317,5344827586207; 0,12600574
83; 0,05859375; 0,05859375; 316,3103448275862; 0,12551998
84; 0,05859375; 0,05859375; 315,63793103448273; 0,12525314
85; 0,05859375; 0,05859375; 314,86206896551727; 0,124945275
86; 0,05859375; 0,05859375; 315,48275862068965; 0,12519157
87; 0,05859375; 0,05859375; 314,98275862068965; 0,12499316
88; 0,05859375; 0,05859375; 314,9310344827586; 0,124972634
89; 0,05859375; 0,05859375; 314,2068965517241; 0,12468527
90; 0,05859375; 0,05859375; 314,2586206896552; 0,124705814
91; 0,05859375; 0,05859375; 314,1551724137931; 0,12466477
92; 0,05859375; 0,05859375; 313,1034482758621; 0,12424744
93; 0,05859375; 0,05859375; 313,2413793103448; 0,124302156
94; 0,05859375; 0,05859375; 312,8965517241379; 0,12416533
95; 0,05859375; 0,05859375; 312,4655172413793; 0,123994276
96; 0,05859375; 0,05859375; 312,86206896551727; 0,12415165
97; 0,05859375; 0,05859375; 312,2931034482759; 0,123925865
98; 0,05859375; 0,05859375; 312,4310344827586; 0,12398062
99; 0,05859375; 0,05859375; 312,7241379310345; 0,12409689
100; 0,05859375; 0,05859375; 312,87931034482756; 0,124158464
101; 0,05859375; 0,05859375; 314,2241379310345; 0,12469214
102; 0,05859375; 0,05859375; 314,98275862068965; 0,12499314
103; 0,05859375; 0,05859375; 315,3448275862069; 0,12513682
104; 0,05859375; 0,05859375; 314,7931034482759; 0,1249179
105; 0,05859375; 0,05859375; 314,08620689655174; 0,12463737
106; 0,05859375; 0,05859375; 314,0689655172414; 0,12463056
107; 0,05859375; 0,05859375; 313,1034482758621; 0,12424741
108; 0,05859375; 0,05859375; 312,6896551724138; 0,124083206
109; 0,05859375; 0,05859375; 311,58620689655174; 0,12364531
110; 0,05859375; 0,05859375; 310,62068965517244; 0,12326219
111; 0,05859375; 0,05859375; 310,7586206896552; 0,123316914
112; 0,05859375; 0,05859375; 312,7413793103448; 0,124103725
113; 0,05859375; 0,05859375; 312,2068965517241; 0,123891644
114; 0,05859375; 0,05859375; 313,6034482758621; 0,124445826
115; 0,05859375; 0,05859375; 312,8103448275862; 0,12413109
116; 0,05859375; 0,05859375; 314,2586206896552; 0,12470582
117; 0,05859375; 0,05859375; 312,2586206896552; 0,12391215
118; 0,05859375; 0,05859375; 313,7586206896552; 0,12450737
119; 0,05859375; 0,05859375; 313,13793103448273; 0,12426108
120; 0,05859375; 0,05859375; 313,2931034482759; 0,12432266
121; 0,05859375; 0,05859375; 312,6896551724138; 0,12408321
122; 0,05859375; 0,05859375; 312,2068965517241; 0,12389166
123; 0,05859375; 0,05859375; 312,5689655172414; 0,124035336
124; 0,05859375; 0,05859375; 312,2931034482759; 0,12392587
125; 0,05859375; 0,05859375; 311,3448275862069; 0,12354955
126; 0,05859375; 0,05859375; 311,8103448275862; 0,12373425
127; 0,05859375; 0,05859375; 311,51724137931035; 0,12361796
128; 0,05859375; 0,05859375; 311,9310344827586; 0,12378216
129; 0,05859375; 0,05859375; 311,8103448275862; 0,12373425
130; 0,05859375; 0,05859375; 312,63793103448273; 0,12406265
131; 0,05859375; 0,05859375; 312,63793103448273; 0,12406265
132; 0,05859375; 0,05859375; 312,2068965517241; 0,12389166
133; 0,05859375; 0,05859375; 313,6551724137931; 0,124466315
134; 0,05859375; 0,05859375; 315,62068965517244; 0,1252463
135; 0,05859375; 0,05859375; 315,8965517241379; 0,12535574
136; 0,05859375; 0,05859375; 314,5689655172414; 0,12482893
137; 0,05859375; 0,05859375; 314,82758620689657; 0,12493156
138; 0,05859375; 0,05859375; 315,2931034482759; 0,12511627
139; 0,05859375; 0,05859375; 315,41379310344826; 0,12516417
140; 0,05859375; 0,05859375; 315,37931034482756; 0,12515049
141; 0,05859375; 0,05859375; 314,62068965517244; 0,12484949
142; 0,05859375; 0,05859375; 313,5344827586207; 0,124418475
143; 0,05859375; 0,05859375; 314,2586206896552; 0,12470581
144; 0,05859375; 0,05859375; 316,01724137931035; 0,12540366
145; 0,05859375; 0,05859375; 315,6551724137931; 0,12526
146; 0,05859375; 0,05859375; 315,82758620689657; 0,12532844
147; 0,05859375; 0,05859375; 315,98275862068965; 0,12538996
148; 0,05859375; 0,05859375; 315,0344827586207; 0,12501368
149; 0,05859375; 0,05859375; 314,0344827586207; 0,12461686
150; 0,05859375; 0,05859375; 315,2068965517241; 0,12508212
151; 0,05859375; 0,05859375; 314,7931034482759; 0,124917895
152; 0,05859375; 0,05859375; 314,4310344827586; 0,124774225
153; 0,05859375; 0,05859375; 312,8103448275862; 0,12413109
154; 0,05859375; 0,05859375; 311,12068965517244; 0,12346061
155; 0,05859375; 0,05859375; 310,5; 0,123214275
156; 0,05859375; 0,05859375; 309,94827586206895; 0,12299536
157; 0,05859375; 0,05859375; 312,5344827586207; 0,124021664
158; 0,05859375; 0,05859375; 311,98275862068965; 0,123802714
159; 0,05859375; 0,05859375; 312,6896551724138; 0,12408321
160; 0,05859375; 0,05859375; 312,62068965517244; 0,12405582
161; 0,05859375; 0,05859375; 311,6551724137931; 0,12367272
162; 0,05859375; 0,05859375; 312,3103448275862; 0,12393265
163; 0,05859375; 0,05859375; 312,5; 0,12400797
164; 0,05859375; 0,05859375; 311,3965517241379; 0,12357008
165; 0,05859375; 0,05859375; 312,01724137931035; 0,123816356
