Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2578125; 305,4655172413793; 0,12121646
2; 0,2578125; 0,21875; 294,05172413793105; 0,11668714
3; 0,203125; 0,203125; 308,91379310344826; 0,12258481
4; 0,203125; 0,203125; 318,7931034482759; 0,1265052
5; 0,203125; 0,15625; 320,94827586206895; 0,12736043
6; 0,15625; 0,15625; 321,36206896551727; 0,12752463
7; 0,15625; 0,1484375; 336,13793103448273; 0,13338807
8; 0,1484375; 0,140625; 343,9655172413793; 0,13649425
9; 0,140625; 0,109375; 345,13793103448273; 0,13695946
10; 0,109375; 0,09375; 343,1896551724138; 0,13618635
11; 0,09375; 0,07421875; 338,58620689655174; 0,13435957
12; 0,07421875; 0,07421875; 327,32758620689657; 0,12989189
13; 0,07421875; 0,0703125; 327,8448275862069; 0,13009718
14; 0,0703125; 0,0703125; 326,4310344827586; 0,12953612
15; 0,0703125; 0,0703125; 328,0344827586207; 0,13017246
16; 0,0703125; 0,0625; 327,4310344827586; 0,129933
17; 0,0625; 0,0625; 327,62068965517244; 0,13000825
18; 0,0625; 0,0625; 327,3965517241379; 0,12991932
19; 0,0625; 0,0625; 328,1551724137931; 0,13022037
20; 0,0625; 0,0625; 327,86206896551727; 0,13010402
21; 0,0625; 0,0625; 328,5689655172414; 0,13038456
22; 0,0625; 0,0625; 328,13793103448273; 0,13021351
23; 0,0625; 0,0625; 326,7586206896552; 0,12966612
24; 0,0625; 0,0625; 327,51724137931035; 0,1299672
25; 0,0625; 0,0625; 328,3103448275862; 0,13028194
26; 0,0625; 0,0625; 327,7758620689655; 0,13006978
27; 0,0625; 0,0625; 327,8448275862069; 0,1300972
28; 0,0625; 0,0625; 327,32758620689657; 0,12989193
29; 0,0625; 0,0625; 327,8965517241379; 0,13011771
30; 0,0625; 0,0625; 328,2586206896552; 0,13026138
31; 0,0625; 0,0625; 329,3448275862069; 0,1306924
32; 0,0625; 0,0625; 330,1551724137931; 0,13101393
33; 0,0625; 0,0625; 329,82758620689657; 0,1308839
34; 0,0625; 0,0625; 330,51724137931035; 0,13115759
35; 0,0625; 0,0625; 329,3965517241379; 0,1307129
36; 0,0625; 0,0625; 329,67241379310343; 0,13082236
37; 0,0625; 0,0625; 330,41379310344826; 0,13111658
38; 0,0625; 0,0625; 330,32758620689657; 0,13108237
39; 0,0625; 0,0625; 330,7068965517241; 0,13123289
40; 0,0625; 0,0625; 331,4310344827586; 0,13152026
41; 0,0625; 0,0625; 331,1034482758621; 0,13139024
42; 0,0625; 0,0625; 331,2241379310345; 0,13143814
43; 0,0625; 0,0625; 332,17241379310343; 0,13181444
44; 0,0625; 0,0625; 332,32758620689657; 0,13187602
45; 0,0625; 0,0625; 332,55172413793105; 0,13196497
46; 0,0625; 0,0625; 331,86206896551727; 0,13169128
47; 0,0625; 0,0625; 332,4310344827586; 0,13191709
48; 0,0625; 0,0625; 333,48275862068965; 0,13233441
49; 0,0625; 0,0625; 332,7068965517241; 0,13202655
50; 0,0625; 0,0625; 333,17241379310343; 0,13221127
