Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,27734375; 328,17241379310343; 0,13022715
2; 0,27734375; 0,2421875; 441,94827586206895; 0,17537631
3; 0,2421875; 0,234375; 315,62068965517244; 0,12524632
4; 0,234375; 0,234375; 302,2931034482759; 0,11995761
5; 0,2265625; 0,2109375; 301,41379310344826; 0,119608685
6; 0,2109375; 0,1875; 303,5344827586207; 0,120450236
7; 0,1875; 0,1875; 303,62068965517244; 0,120484434
8; 0,1875; 0,1875; 307,67241379310343; 0,12209227
9; 0,1875; 0,1875; 308,91379310344826; 0,12258487
10; 0,1875; 0,16015625; 308,32758620689657; 0,122352265
11; 0,15625; 0,15625; 307,3103448275862; 0,12194857
12; 0,15625; 0,15625; 305,7758620689655; 0,12133964
13; 0,1328125; 0,140625; 302,5689655172414; 0,12006707
14; 0,140625; 0,13671875; 305,7241379310345; 0,121319145
15; 0,13671875; 0,12109375; 307,7413793103448; 0,1221196
16; 0,12109375; 0,12109375; 307,7068965517241; 0,12210593
17; 0,12109375; 0,12109375; 307,8965517241379; 0,12218124
18; 0,12109375; 0,1171875; 307,55172413793105; 0,12204438
19; 0,1171875; 0,1171875; 306,4310344827586; 0,12159962
20; 0,1171875; 0,09765625; 303,2068965517241; 0,12032023
21; 0,09765625; 0,09765625; 303,3965517241379; 0,12039551
22; 0,09765625; 0,08984375; 304,05172413793105; 0,120655514
23; 0,08984375; 0,08203125; 303,36206896551727; 0,1203818
24; 0,08203125; 0,08203125; 303,7931034482759; 0,120552845
25; 0,0703125; 0,0703125; 302,3965517241379; 0,119998686
26; 0,0703125; 0,0703125; 302,2586206896552; 0,11994394
27; 0,0703125; 0,0703125; 305,2241379310345; 0,121120684
28; 0,0703125; 0,06640625; 304,3103448275862; 0,12075809
29; 0,06640625; 0,06640625; 305,2758620689655; 0,121141225
30; 0,06640625; 0,0625; 305,7931034482759; 0,12134646
31; 0,0625; 0,0625; 304,91379310344826; 0,12099752
32; 0,0625; 0,0625; 307,13793103448273; 0,12188013
33; 0,0625; 0,0625; 307,0; 0,12182538
34; 0,0625; 0,0625; 306,63793103448273; 0,12168172
35; 0,0625; 0,0625; 307,3965517241379; 0,12198279
36; 0,0625; 0,0625; 306,94827586206895; 0,121804886
37; 0,0625; 0,0625; 306,7241379310345; 0,121715926
38; 0,0625; 0,0625; 307,63793103448273; 0,122078545
39; 0,0625; 0,0625; 306,37931034482756; 0,1215791
40; 0,0625; 0,0625; 305,7758620689655; 0,12133964
41; 0,0625; 0,0625; 307,41379310344826; 0,12198964
42; 0,0625; 0,0625; 310,8448275862069; 0,12335116
43; 0,0625; 0,0625; 308,51724137931035; 0,122427486
44; 0,0625; 0,0625; 308,2068965517241; 0,12230436
45; 0,0625; 0,0625; 307,2931034482759; 0,12194173
46; 0,0625; 0,0625; 308,87931034482756; 0,12257118
47; 0,0625; 0,0625; 307,6034482758621; 0,12206488
48; 0,0625; 0,0625; 307,51724137931035; 0,12203068
49; 0,0625; 0,0625; 309,2068965517241; 0,12270117
50; 0,0625; 0,0625; 309,13793103448273; 0,12267381
51; 0,0625; 0,0625; 309,32758620689657; 0,122749045
52; 0,0625; 0,0625; 308,7586206896552; 0,12252328
53; 0,0625; 0,0625; 309,4655172413793; 0,122803785
54; 0,0625; 0,0625; 308,63793103448273; 0,1224754
55; 0,0625; 0,0625; 308,8965517241379; 0,12257804
56; 0,0625; 0,0625; 309,7068965517241; 0,122899555
57; 0,0625; 0,0625; 308,4310344827586; 0,122393236
58; 0,0625; 0,0625; 307,2241379310345; 0,12191433
59; 0,0625; 0,0625; 307,32758620689657; 0,12195538
60; 0,0625; 0,0625; 307,82758620689657; 0,12215379
61; 0,0625; 0,0625; 306,7413793103448; 0,12172273
62; 0,0625; 0,0625; 306,48275862068965; 0,12162015
63; 0,0625; 0,0625; 306,7586206896552; 0,12172962
64; 0,0625; 0,0625; 304,8103448275862; 0,12095645
65; 0,0625; 0,0625; 306,3103448275862; 0,12155173
66; 0,0625; 0,0625; 305,13793103448273; 0,12108649
67; 0,0625; 0,0625; 305,2413793103448; 0,12112755
68; 0,0625; 0,0625; 304,55172413793105; 0,12085388
69; 0,0625; 0,0625; 305,1034482758621; 0,121072814
70; 0,0625; 0,0625; 304,82758620689657; 0,12096331
71; 0,0625; 0,0625; 304,1896551724138; 0,120710194
72; 0,0625; 0,0625; 303,7931034482759; 0,12055282
73; 0,0625; 0,0625; 305,36206896551727; 0,12117542
74; 0,0625; 0,0625; 305,9310344827586; 0,1214012
75; 0,0625; 0,0625; 306,4310344827586; 0,121599615
76; 0,0625; 0,0625; 306,6896551724138; 0,121702224
77; 0,0625; 0,0625; 306,6896551724138; 0,121702224
78; 0,0625; 0,0625; 306,8448275862069; 0,12176379
79; 0,0625; 0,0625; 307,51724137931035; 0,12203062
80; 0,0625; 0,0625; 310,05172413793105; 0,123036385
81; 0,0625; 0,0625; 310,82758620689657; 0,12334426
82; 0,0625; 0,0625; 312,3103448275862; 0,12393268
83; 0,0625; 0,0625; 310,67241379310343; 0,12328269
84; 0,0625; 0,0625; 310,1896551724138; 0,123091124
85; 0,0625; 0,0625; 308,3965517241379; 0,12237956
86; 0,0625; 0,0625; 309,36206896551727; 0,1227627
87; 0,0625; 0,0625; 309,37931034482756; 0,12276959
88; 0,0625; 0,0625; 310,2758620689655; 0,12312536
89; 0,0625; 0,0625; 308,8448275862069; 0,122557476
90; 0,0625; 0,0625; 310,13793103448273; 0,12307063
91; 0,0625; 0,0625; 307,7068965517241; 0,122105934
92; 0,0625; 0,0625; 307,13793103448273; 0,121880144
93; 0,0625; 0,0625; 306,3448275862069; 0,121565446
94; 0,0625; 0,0625; 302,36206896551727; 0,11998497
95; 0,0625; 0,0625; 300,91379310344826; 0,119410254
96; 0,0625; 0,0625; 300,1551724137931; 0,11910922
