Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,2265625; 289,51724137931035; 0,114887804
2; 0,2265625; 0,19140625; 304,86206896551727; 0,12097701
3; 0,19140625; 0,19140625; 307,12068965517244; 0,12187328
4; 0,19140625; 0,19140625; 305,7413793103448; 0,12132595
5; 0,19140625; 0,1796875; 305,5; 0,121230155
6; 0,1796875; 0,1796875; 304,9655172413793; 0,121018074
7; 0,1796875; 0,16015625; 303,9655172413793; 0,12062128
8; 0,16015625; 0,15234375; 301,6034482758621; 0,11968396
9; 0,14453125; 0,14453125; 301,8965517241379; 0,11980026
10; 0,14453125; 0,13671875; 301,5344827586207; 0,11965656
11; 0,13671875; 0,12109375; 304,5344827586207; 0,120847
12; 0,12109375; 0,1171875; 300,7068965517241; 0,11932815
13; 0,1171875; 0,109375; 306,5344827586207; 0,12164066
14; 0,109375; 0,08984375; 313,8103448275862; 0,12452792
15; 0,08984375; 0,08984375; 305,7758620689655; 0,12133966
16; 0,08984375; 0,0859375; 324,82758620689657; 0,12889981
17; 0,0859375; 0,0703125; 329,7413793103448; 0,13084973
18; 0,0703125; 0,0703125; 330,51724137931035; 0,13115764
19; 0,0703125; 0,0703125; 329,7241379310345; 0,13084291
20; 0,0703125; 0,06640625; 329,9310344827586; 0,13092498
21; 0,06640625; 0,06640625; 330,2758620689655; 0,13106185
22; 0,06640625; 0,05859375; 329,55172413793105; 0,13077451
23; 0,05859375; 0,05859375; 329,48275862068965; 0,13074714
24; 0,05859375; 0,05859375; 332,6551724137931; 0,13200605
25; 0,05859375; 0,05859375; 332,7586206896552; 0,13204709
26; 0,05859375; 0,05859375; 332,3965517241379; 0,1319034
27; 0,05859375; 0,05859375; 331,8103448275862; 0,1316708
28; 0,05859375; 0,05859375; 331,08620689655174; 0,13138346
29; 0,05859375; 0,05859375; 330,4310344827586; 0,13112344
30; 0,05859375; 0,05859375; 331,17241379310343; 0,13141765
31; 0,05859375; 0,05859375; 334,2758620689655; 0,13264918
32; 0,05859375; 0,05859375; 333,6896551724138; 0,13241655
33; 0,05859375; 0,05859375; 330,8965517241379; 0,13130818
34; 0,05859375; 0,05859375; 330,3965517241379; 0,13110976
35; 0,05859375; 0,05859375; 327,7068965517241; 0,13004243
36; 0,05859375; 0,05859375; 330,5; 0,13115077
37; 0,05859375; 0,05859375; 330,3965517241379; 0,13110974
38; 0,05859375; 0,05859375; 329,01724137931035; 0,13056241
39; 0,05859375; 0,05859375; 328,7758620689655; 0,1304666
40; 0,05859375; 0,05859375; 329,98275862068965; 0,13094555
41; 0,05859375; 0,05859375; 327,55172413793105; 0,12998083
42; 0,05859375; 0,05859375; 326,9655172413793; 0,12974823
43; 0,05859375; 0,05859375; 328,82758620689657; 0,13048711
44; 0,05859375; 0,05859375; 329,48275862068965; 0,13074711
45; 0,05859375; 0,0546875; 332,5344827586207; 0,13195813
46; 0,0546875; 0,0546875; 333,13793103448273; 0,13219757
47; 0,0546875; 0,0546875; 335,2413793103448; 0,13303228
48; 0,0546875; 0,0546875; 335,3103448275862; 0,13305964
49; 0,0546875; 0,0546875; 334,44827586206895; 0,13271756
50; 0,0546875; 0,0546875; 335,3103448275862; 0,13305965
51; 0,0546875; 0,0546875; 335,4655172413793; 0,13312122
52; 0,0546875; 0,0546875; 334,6034482758621; 0,13277912
53; 0,0546875; 0,0546875; 334,48275862068965; 0,13273124
54; 0,0546875; 0,0546875; 334,9655172413793; 0,13292278
55; 0,0546875; 0,0546875; 334,67241379310343; 0,13280648
56; 0,0546875; 0,0546875; 334,63793103448273; 0,13279277
57; 0,0546875; 0,0546875; 335,2413793103448; 0,13303228
58; 0,0546875; 0,0546875; 335,9310344827586; 0,1333059
59; 0,0546875; 0,0546875; 335,8448275862069; 0,13327172
60; 0,0546875; 0,0546875; 335,3965517241379; 0,13309385
61; 0,0546875; 0,0546875; 334,98275862068965; 0,13292965
62; 0,0546875; 0,0546875; 335,5689655172414; 0,13316227
63; 0,0546875; 0,0546875; 335,2586206896552; 0,13303913
64; 0,0546875; 0,0546875; 334,12068965517244; 0,13258758
65; 0,0546875; 0,0546875; 334,2413793103448; 0,13263547
66; 0,0546875; 0,0546875; 334,0689655172414; 0,13256706
67; 0,0546875; 0,0546875; 332,91379310344826; 0,13210864
68; 0,0546875; 0,0546875; 333,7241379310345; 0,13243023
69; 0,0546875; 0,0546875; 333,32758620689657; 0,13227285
70; 0,0546875; 0,0546875; 333,12068965517244; 0,13219073
71; 0,0546875; 0,05078125; 332,9655172413793; 0,13212916
72; 0,05078125; 0,05078125; 334,44827586206895; 0,13271756
73; 0,05078125; 0,05078125; 333,4310344827586; 0,1323139
74; 0,05078125; 0,05078125; 333,63793103448273; 0,13239606
75; 0,05078125; 0,05078125; 333,36206896551727; 0,13228656
76; 0,05078125; 0,05078125; 332,55172413793105; 0,13196498
77; 0,05078125; 0,05078125; 336,41379310344826; 0,13349752
78; 0,05078125; 0,05078125; 334,0689655172414; 0,13256706
79; 0,05078125; 0,05078125; 334,94827586206895; 0,13291596
80; 0,05078125; 0,05078125; 329,2413793103448; 0,13065134
81; 0,05078125; 0,05078125; 329,6551724137931; 0,13081557
82; 0,05078125; 0,05078125; 330,41379310344826; 0,1311166
83; 0,05078125; 0,05078125; 328,55172413793105; 0,13037768
84; 0,05078125; 0,05078125; 329,5689655172414; 0,13078137
85; 0,05078125; 0,05078125; 326,94827586206895; 0,12974137
86; 0,05078125; 0,05078125; 328,1896551724138; 0,13023396
87; 0,05078125; 0,05078125; 326,55172413793105; 0,12958404
88; 0,05078125; 0,05078125; 318,7068965517241; 0,12647098
89; 0,05078125; 0,05078125; 316,05172413793105; 0,12541738
90; 0,05078125; 0,05078125; 317,58620689655174; 0,12602629
91; 0,05078125; 0,05078125; 312,6896551724138; 0,12408322
92; 0,05078125; 0,05078125; 312,67241379310343; 0,12407638
93; 0,05078125; 0,05078125; 306,36206896551727; 0,121572256
94; 0,05078125; 0,05078125; 304,58620689655174; 0,12086755
95; 0,05078125; 0,05078125; 300,17241379310343; 0,11911602
96; 0,05078125; 0,05078125; 297,5344827586207; 0,11806923
97; 0,05078125; 0,05078125; 296,62068965517244; 0,117706604
98; 0,05078125; 0,05078125; 297,5689655172414; 0,118082896
99; 0,05078125; 0,05078125; 296,2241379310345; 0,11754923
100; 0,05078125; 0,05078125; 297,08620689655174; 0,11789137
101; 0,05078125; 0,05078125; 297,8448275862069; 0,118192405
102; 0,05078125; 0,05078125; 296,82758620689657; 0,117788725
103; 0,05078125; 0,05078125; 296,44827586206895; 0,11763821
104; 0,05078125; 0,05078125; 296,17241379310343; 0,11752873
105; 0,05078125; 0,05078125; 294,7241379310345; 0,11695406
106; 0,05078125; 0,05078125; 294,4310344827586; 0,11683772
107; 0,05078125; 0,05078125; 296,2758620689655; 0,117569774
108; 0,05078125; 0,05078125; 297,08620689655174; 0,11789137
109; 0,05078125; 0,05078125; 299,55172413793105; 0,11886972
110; 0,05078125; 0,05078125; 297,3448275862069; 0,117994
111; 0,05078125; 0,05078125; 297,1034482758621; 0,11789824
112; 0,05078125; 0,05078125; 298,12068965517244; 0,11830187
113; 0,05078125; 0,05078125; 297,1034482758621; 0,117898226
114; 0,05078125; 0,05078125; 295,7241379310345; 0,11735087
115; 0,05078125; 0,05078125; 294,6896551724138; 0,11694036
116; 0,05078125; 0,05078125; 294,37931034482756; 0,11681718
117; 0,05078125; 0,05078125; 295,2413793103448; 0,117159285
118; 0,05078125; 0,05078125; 297,63793103448273; 0,118110314
119; 0,05078125; 0,05078125; 299,1034482758621; 0,118691854
120; 0,05078125; 0,05078125; 300,32758620689657; 0,11917761
121; 0,05078125; 0,05078125; 299,2931034482759; 0,118767135
122; 0,05078125; 0,05078125; 299,8103448275862; 0,1189724
123; 0,05078125; 0,05078125; 301,05172413793105; 0,11946495
124; 0,05078125; 0,05078125; 300,58620689655174; 0,119280264
