Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 312,7413793103448; 0,12410374
2; 0,23828125; 0,19921875; 342,5689655172414; 0,1359401
3; 0,19921875; 0,17578125; 338,8103448275862; 0,13444859
4; 0,14453125; 0,17578125; 342,6034482758621; 0,13595378
5; 0,17578125; 0,15234375; 343,3965517241379; 0,13626851
6; 0,15234375; 0,1484375; 340,51724137931035; 0,13512594
7; 0,1484375; 0,13671875; 334,6551724137931; 0,13279971
8; 0,13671875; 0,12890625; 338,5344827586207; 0,13433911
9; 0,12890625; 0,12890625; 334,37931034482756; 0,13269022
10; 0,12890625; 0,1015625; 334,3965517241379; 0,13269705
11; 0,1015625; 0,1015625; 337,6551724137931; 0,13399012
12; 0,1015625; 0,09375; 339,13793103448273; 0,13457853
13; 0,09375; 0,0859375; 342,44827586206895; 0,13589217
14; 0,0859375; 0,08203125; 343,17241379310343; 0,13617952
15; 0,08203125; 0,08203125; 343,58620689655174; 0,13634376
16; 0,08203125; 0,07421875; 340,7931034482759; 0,13523538
17; 0,07421875; 0,07421875; 340,17241379310343; 0,13498905
18; 0,07421875; 0,0703125; 342,3448275862069; 0,13585113
19; 0,06640625; 0,06640625; 343,05172413793105; 0,13613163
20; 0,06640625; 0,0625; 342,32758620689657; 0,1358443
21; 0,0625; 0,0625; 340,2931034482759; 0,13503699
22; 0,0625; 0,0625; 337,7241379310345; 0,13401748
23; 0,0625; 0,0625; 344,7068965517241; 0,1367885
24; 0,05859375; 0,05859375; 346,62068965517244; 0,13754788
25; 0,05859375; 0,05859375; 341,51724137931035; 0,13552272
26; 0,05859375; 0,05859375; 326,7758620689655; 0,12967294
27; 0,05859375; 0,05859375; 328,7068965517241; 0,13043924
28; 0,05859375; 0,05859375; 327,13793103448273; 0,12981667
29; 0,05859375; 0,05859375; 326,5; 0,12956351
30; 0,05859375; 0,05859375; 324,7931034482759; 0,12888618
31; 0,05859375; 0,05859375; 325,3965517241379; 0,12912564
32; 0,05859375; 0,05859375; 326,5689655172414; 0,12959087
33; 0,05859375; 0,05859375; 325,0689655172414; 0,12899564
34; 0,05859375; 0,05859375; 326,44827586206895; 0,12954298
35; 0,05859375; 0,05859375; 328,9655172413793; 0,13054189
36; 0,05859375; 0,05859375; 326,86206896551727; 0,1297072
37; 0,05859375; 0,05859375; 326,37931034482756; 0,12951563
38; 0,05859375; 0,05859375; 325,7931034482759; 0,12928301
39; 0,05859375; 0,05859375; 325,6034482758621; 0,12920773
40; 0,05859375; 0,05859375; 324,7413793103448; 0,12886561
41; 0,05859375; 0,05859375; 325,94827586206895; 0,12934455
42; 0,05859375; 0,05859375; 327,55172413793105; 0,12998086
43; 0,05859375; 0,05859375; 326,32758620689657; 0,12949508
44; 0,05859375; 0,05859375; 328,1896551724138; 0,13023397
45; 0,05859375; 0,05859375; 327,67241379310343; 0,1300287
46; 0,05859375; 0,05859375; 327,44827586206895; 0,1299398
47; 0,05859375; 0,05859375; 329,9655172413793; 0,13093866
48; 0,05859375; 0,05859375; 331,2758620689655; 0,13145865
49; 0,05859375; 0,05859375; 330,4310344827586; 0,13112342
50; 0,05859375; 0,05859375; 331,7931034482759; 0,13166392
51; 0,05859375; 0,05859375; 331,5689655172414; 0,131575
52; 0,05859375; 0,05859375; 331,55172413793105; 0,13156815
53; 0,05859375; 0,05859375; 330,7931034482759; 0,13126709
54; 0,05859375; 0,05859375; 331,4655172413793; 0,13153395
55; 0,05859375; 0,05859375; 331,8448275862069; 0,13168447
56; 0,05859375; 0,05859375; 331,2068965517241; 0,13143131
57; 0,05859375; 0,05859375; 330,2413793103448; 0,13104817
58; 0,05859375; 0,05859375; 329,0689655172414; 0,13058294
59; 0,05859375; 0,05859375; 329,62068965517244; 0,1308019
60; 0,05859375; 0,05859375; 329,91379310344826; 0,1309182
61; 0,05859375; 0,05859375; 328,98275862068965; 0,13054873
62; 0,05859375; 0,05859375; 329,13793103448273; 0,13061029
63; 0,05859375; 0,05859375; 329,48275862068965; 0,13074714
64; 0,05859375; 0,05859375; 328,5689655172414; 0,1303845
65; 0,05859375; 0,05859375; 327,67241379310343; 0,13002874
66; 0,05859375; 0,05859375; 329,2758620689655; 0,130665
67; 0,05859375; 0,05859375; 329,6896551724138; 0,13082922
68; 0,05859375; 0,05859375; 331,7758620689655; 0,13165708
69; 0,05859375; 0,05859375; 332,2413793103448; 0,13184182
70; 0,05859375; 0,05859375; 328,8965517241379; 0,1305145
71; 0,05859375; 0,05859375; 329,4655172413793; 0,13074027
72; 0,05859375; 0,05859375; 327,7758620689655; 0,13006978
73; 0,05859375; 0,05859375; 328,51724137931035; 0,13036399
74; 0,05859375; 0,05859375; 328,7068965517241; 0,13043924
75; 0,05859375; 0,05859375; 327,6551724137931; 0,1300219
76; 0,05859375; 0,05859375; 327,6896551724138; 0,13003556
77; 0,05859375; 0,0546875; 326,5344827586207; 0,12957716
78; 0,0546875; 0,0546875; 326,82758620689657; 0,12969348
79; 0,0546875; 0,0546875; 325,41379310344826; 0,12913245
80; 0,0546875; 0,0546875; 325,3965517241379; 0,12912561
81; 0,0546875; 0,0546875; 325,82758620689657; 0,12929666
82; 0,0546875; 0,05078125; 325,01724137931035; 0,12897508
83; 0,05078125; 0,05078125; 324,8965517241379; 0,1289272
84; 0,05078125; 0,05078125; 326,13793103448273; 0,1294198
85; 0,05078125; 0,05078125; 324,37931034482756; 0,12872192
86; 0,05078125; 0,05078125; 323,58620689655174; 0,12840724
87; 0,05078125; 0,05078125; 325,2241379310345; 0,1290572
88; 0,05078125; 0,05078125; 325,5689655172414; 0,12919404
89; 0,05078125; 0,05078125; 326,01724137931035; 0,12937193
90; 0,05078125; 0,05078125; 324,91379310344826; 0,12893406
91; 0,05078125; 0,05078125; 325,2241379310345; 0,1290572
92; 0,05078125; 0,046875; 323,98275862068965; 0,12856461
93; 0,046875; 0,046875; 323,87931034482756; 0,12852357
94; 0,046875; 0,046875; 323,2241379310345; 0,12826356
95; 0,046875; 0,046875; 323,41379310344826; 0,12833883
96; 0,046875; 0,046875; 323,2931034482759; 0,1282909
