Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 320,2758620689655; 0,12709358
2; 0,28125; 0,2265625; 311,3965517241379; 0,12357003
3; 0,2265625; 0,2265625; 309,36206896551727; 0,12276269
4; 0,2265625; 0,1796875; 315,01724137931035; 0,12500681
5; 0,1796875; 0,1640625; 314,6034482758621; 0,1248426
6; 0,1640625; 0,1640625; 319,0689655172414; 0,12661463
7; 0,1640625; 0,1484375; 312,1034482758621; 0,123850524
8; 0,1484375; 0,1484375; 312,2068965517241; 0,1238916
9; 0,1484375; 0,1328125; 312,32758620689657; 0,12393949
10; 0,1328125; 0,125; 311,55172413793105; 0,12363159
11; 0,125; 0,1171875; 310,36206896551727; 0,12315954
12; 0,1171875; 0,109375; 309,67241379310343; 0,12288587
13; 0,109375; 0,1015625; 307,86206896551727; 0,12216749
14; 0,1015625; 0,1015625; 302,6551724137931; 0,12010124
15; 0,1015625; 0,0859375; 305,7758620689655; 0,12133962
16; 0,0859375; 0,0859375; 311,32758620689657; 0,1235427
17; 0,0859375; 0,0703125; 310,7586206896552; 0,12331693
18; 0,0703125; 0,0703125; 312,01724137931035; 0,12381638
19; 0,0703125; 0,0703125; 310,7758620689655; 0,12332379
20; 0,0703125; 0,0703125; 312,7758620689655; 0,12411742
21; 0,0703125; 0,0703125; 315,6896551724138; 0,12527367
22; 0,0703125; 0,0703125; 314,67241379310343; 0,12487001
23; 0,0703125; 0,0703125; 319,1896551724138; 0,12666257
24; 0,0703125; 0,0703125; 318,3103448275862; 0,12631363
25; 0,0703125; 0,0703125; 319,41379310344826; 0,12675148
26; 0,0703125; 0,0703125; 314,8103448275862; 0,12492475
27; 0,0703125; 0,0703125; 315,7931034482759; 0,12531471
28; 0,0703125; 0,0703125; 314,4655172413793; 0,1247879
29; 0,0703125; 0,0625; 313,3103448275862; 0,12432951
30; 0,0625; 0,0625; 314,36206896551727; 0,124746874
31; 0,0625; 0,0625; 315,67241379310343; 0,12526684
32; 0,0625; 0,0625; 313,5344827586207; 0,12441843
33; 0,0625; 0,0625; 312,98275862068965; 0,12419952
34; 0,0625; 0,0625; 314,0689655172414; 0,124630526
35; 0,0625; 0,0625; 312,58620689655174; 0,12404213
36; 0,0625; 0,0625; 310,86206896551727; 0,12335796
37; 0,0625; 0,0625; 311,32758620689657; 0,12354269
38; 0,0625; 0,0625; 311,7758620689655; 0,1237206
39; 0,0625; 0,0625; 310,7413793103448; 0,12331008
40; 0,0625; 0,0625; 311,62068965517244; 0,123659045
