Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 319,3965517241379; 0,12674469
2; 0,28125; 0,28125; 304,2931034482759; 0,12075124
3; 0,28125; 0,26171875; 291,2068965517241; 0,11555829
4; 0,26171875; 0,26171875; 290,7758620689655; 0,11538726
5; 0,26171875; 0,2265625; 292,2758620689655; 0,11598249
6; 0,2265625; 0,21875; 296,67241379310343; 0,11772717
7; 0,21875; 0,203125; 305,44827586206895; 0,12120961
8; 0,203125; 0,203125; 300,8448275862069; 0,11938286
9; 0,203125; 0,19140625; 297,63793103448273; 0,11811029
10; 0,19140625; 0,19140625; 295,94827586206895; 0,11743976
11; 0,18359375; 0,1796875; 294,94827586206895; 0,11704295
12; 0,1796875; 0,1484375; 296,6896551724138; 0,117734015
13; 0,14453125; 0,13671875; 303,7931034482759; 0,12055281
14; 0,13671875; 0,13671875; 303,44827586206895; 0,120416015
15; 0,13671875; 0,12109375; 302,3965517241379; 0,11999859
16; 0,12109375; 0,12109375; 303,44827586206895; 0,12041594
17; 0,12109375; 0,10546875; 302,5689655172414; 0,12006704
18; 0,10546875; 0,09765625; 300,32758620689657; 0,119177625
19; 0,09765625; 0,09765625; 300,63793103448273; 0,11930075
20; 0,09765625; 0,09375; 302,48275862068965; 0,12003282
21; 0,09375; 0,08984375; 302,87931034482756; 0,12019023
22; 0,0859375; 0,0859375; 305,1896551724138; 0,12110699
23; 0,0859375; 0,078125; 305,55172413793105; 0,121250704
24; 0,078125; 0,078125; 303,58620689655174; 0,12047074
25; 0,078125; 0,07421875; 310,1551724137931; 0,12307748
26; 0,07421875; 0,0703125; 310,2413793103448; 0,123111695
27; 0,0703125; 0,0703125; 310,55172413793105; 0,1232348
28; 0,0703125; 0,0703125; 323,08620689655174; 0,12820882
29; 0,0703125; 0,0703125; 323,44827586206895; 0,1283525
30; 0,0703125; 0,0703125; 322,91379310344826; 0,12814039
31; 0,0703125; 0,06640625; 318,3103448275862; 0,12631363
32; 0,06640625; 0,06640625; 319,4310344827586; 0,12675832
