Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3203125; 303,98275862068965; 0,120628074
2; 0,3203125; 0,296875; 307,41379310344826; 0,121989615
3; 0,296875; 0,28125; 316,87931034482756; 0,12574576
4; 0,28125; 0,25; 300,5689655172414; 0,119273394
5; 0,25; 0,25; 317,5344827586207; 0,12600575
6; 0,25; 0,203125; 322,94827586206895; 0,12815407
7; 0,203125; 0,203125; 282,98275862068965; 0,11229473
8; 0,203125; 0,203125; 285,2068965517241; 0,11317736
9; 0,203125; 0,171875; 284,01724137931035; 0,11270526
10; 0,171875; 0,1640625; 283,7241379310345; 0,112588935
11; 0,16015625; 0,1484375; 276,0689655172414; 0,10955117
12; 0,1484375; 0,140625; 271,9310344827586; 0,107909136
13; 0,140625; 0,12890625; 273,7413793103448; 0,108627506
14; 0,12890625; 0,12890625; 281,7241379310345; 0,11179525
15; 0,12890625; 0,10546875; 283,9310344827586; 0,11267104
16; 0,10546875; 0,10546875; 287,36206896551727; 0,11403256
17; 0,10546875; 0,10546875; 286,5344827586207; 0,11370413
18; 0,10546875; 0,08984375; 286,91379310344826; 0,11385464
19; 0,08984375; 0,08203125; 288,1551724137931; 0,11434727
20; 0,08203125; 0,07421875; 292,4655172413793; 0,11605779
21; 0,07421875; 0,07421875; 292,1034482758621; 0,11591411
22; 0,07421875; 0,07421875; 289,44827586206895; 0,114860475
23; 0,07421875; 0,0703125; 286,7586206896552; 0,113793135
24; 0,0703125; 0,0625; 284,55172413793105; 0,11291738
25; 0,0625; 0,0625; 285,4310344827586; 0,113266304
26; 0,0625; 0,0625; 282,7413793103448; 0,11219899
27; 0,0625; 0,0625; 281,7931034482759; 0,11182266
28; 0,0625; 0,05859375; 284,01724137931035; 0,11270528
29; 0,05859375; 0,05859375; 283,2068965517241; 0,112383686
30; 0,05859375; 0,05859375; 282,9310344827586; 0,1122742
31; 0,05859375; 0,05859375; 281,7413793103448; 0,1118021
32; 0,05859375; 0,05859375; 281,9655172413793; 0,11189105
33; 0,05859375; 0,05859375; 281,9655172413793; 0,11189106
34; 0,05859375; 0,05859375; 283,63793103448273; 0,1125547
35; 0,05859375; 0,05859375; 281,8965517241379; 0,11186369
36; 0,05859375; 0,05859375; 282,0689655172414; 0,1119321
37; 0,05859375; 0,05859375; 282,1551724137931; 0,11196632
