Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,359375; 288,3965517241379; 0,11444308
2; 0,29296875; 0,29296875; 276,5; 0,109722234
3; 0,29296875; 0,29296875; 265,41379310344826; 0,105322935
4; 0,29296875; 0,29296875; 269,5; 0,106944464
5; 0,29296875; 0,28515625; 293,98275862068965; 0,11665985
6; 0,28515625; 0,2734375; 294,2241379310345; 0,11675562
7; 0,2734375; 0,2734375; 295,0344827586207; 0,117077194
8; 0,265625; 0,23046875; 297,05172413793105; 0,117877655
9; 0,23046875; 0,23046875; 300,91379310344826; 0,119410224
10; 0,23046875; 0,2265625; 297,12068965517244; 0,11790503
11; 0,2265625; 0,21875; 297,2241379310345; 0,117946096
12; 0,21875; 0,21875; 303,58620689655174; 0,12047077
13; 0,21875; 0,21484375; 302,6896551724138; 0,12011502
14; 0,21484375; 0,16796875; 303,2586206896552; 0,120340794
15; 0,16796875; 0,1640625; 304,08620689655174; 0,12066917
16; 0,15625; 0,15625; 311,82758620689657; 0,123741135
17; 0,15625; 0,140625; 313,62068965517244; 0,12445269
18; 0,140625; 0,13671875; 313,55172413793105; 0,124425285
19; 0,13671875; 0,13671875; 313,7068965517241; 0,12448687
20; 0,13671875; 0,13671875; 315,13793103448273; 0,12505475
21; 0,13671875; 0,12890625; 317,2758620689655; 0,12590311
22; 0,12890625; 0,12890625; 316,55172413793105; 0,12561575
23; 0,1171875; 0,07421875; 317,3448275862069; 0,12593049
24; 0,07421875; 0,07421875; 316,87931034482756; 0,12574574
25; 0,0625; 0,0625; 319,55172413793105; 0,12680621
26; 0,0625; 0,0625; 320,58620689655174; 0,12721674
27; 0,0625; 0,0625; 318,4655172413793; 0,12637526
28; 0,0625; 0,0625; 319,87931034482756; 0,12693624
29; 0,0625; 0,0625; 321,41379310344826; 0,12754516
30; 0,0625; 0,0625; 324,6034482758621; 0,12881093
31; 0,0625; 0,0625; 327,0; 0,1297619
32; 0,0625; 0,0625; 326,17241379310343; 0,12943351
33; 0,0625; 0,0625; 325,3448275862069; 0,1291051
34; 0,0625; 0,0625; 328,2241379310345; 0,13024771
35; 0,0625; 0,0625; 333,01724137931035; 0,13214968
36; 0,0625; 0,0625; 332,91379310344826; 0,13210866
37; 0,0625; 0,05859375; 332,67241379310343; 0,13201289
38; 0,05859375; 0,05859375; 332,3103448275862; 0,13186921
39; 0,05859375; 0,05859375; 333,87931034482756; 0,13249177
40; 0,05859375; 0,05859375; 333,9655172413793; 0,13252601
41; 0,05859375; 0,05859375; 333,01724137931035; 0,13214973
42; 0,05859375; 0,05859375; 331,7068965517241; 0,13162974
43; 0,05859375; 0,05859375; 331,8448275862069; 0,13168447
44; 0,05859375; 0,05859375; 330,58620689655174; 0,13118502
45; 0,05859375; 0,05859375; 331,86206896551727; 0,13169134
46; 0,05859375; 0,05859375; 329,17241379310343; 0,13062401
47; 0,05859375; 0,05859375; 327,9655172413793; 0,13014507
48; 0,05859375; 0,0546875; 331,1896551724138; 0,13142449
49; 0,0546875; 0,0546875; 328,0689655172414; 0,13018613
50; 0,0546875; 0,0546875; 327,01724137931035; 0,12976876
51; 0,0546875; 0,0546875; 317,63793103448273; 0,1260468
52; 0,0546875; 0,0546875; 315,86206896551727; 0,12534207
53; 0,0546875; 0,0546875; 314,4310344827586; 0,12477417
54; 0,0546875; 0,0546875; 315,55172413793105; 0,12521893
55; 0,0546875; 0,0546875; 319,3103448275862; 0,12671046
56; 0,0546875; 0,0546875; 316,58620689655174; 0,12562944
57; 0,0546875; 0,0546875; 318,82758620689657; 0,12651888
58; 0,0546875; 0,0546875; 317,98275862068965; 0,12618361
59; 0,0546875; 0,0546875; 317,37931034482756; 0,12594418
60; 0,0546875; 0,0546875; 318,5; 0,1263889
61; 0,0546875; 0,0546875; 318,48275862068965; 0,12638205
62; 0,0546875; 0,0546875; 317,7241379310345; 0,12608097
63; 0,0546875; 0,0546875; 317,01724137931035; 0,12580048
64; 0,0546875; 0,0546875; 318,6551724137931; 0,12645043
65; 0,0546875; 0,0546875; 316,94827586206895; 0,12577309
66; 0,0546875; 0,0546875; 317,51724137931035; 0,12599891
67; 0,0546875; 0,0546875; 317,5689655172414; 0,12601939
68; 0,0546875; 0,0546875; 317,7758620689655; 0,12610151
69; 0,0546875; 0,0546875; 318,32758620689657; 0,12632045
70; 0,0546875; 0,0546875; 320,48275862068965; 0,12717567
71; 0,0546875; 0,0546875; 319,91379310344826; 0,12694989
