Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,33203125; 330,01724137931035; 0,13095921
2; 0,3203125; 0,3203125; 349,2931034482759; 0,1386084
3; 0,3203125; 0,30078125; 320,8103448275862; 0,1273057
4; 0,30078125; 0,28515625; 325,51724137931035; 0,12917356
5; 0,28515625; 0,24609375; 294,8965517241379; 0,11702245
6; 0,24609375; 0,24609375; 307,4310344827586; 0,12199645
7; 0,24609375; 0,2265625; 283,5689655172414; 0,11252742
8; 0,2265625; 0,21875; 288,44827586206895; 0,11446363
9; 0,21875; 0,203125; 282,2413793103448; 0,1120006
10; 0,203125; 0,203125; 281,6034482758621; 0,111747436
11; 0,203125; 0,1875; 282,86206896551727; 0,11224686
12; 0,1875; 0,15234375; 283,37931034482756; 0,11245214
13; 0,15234375; 0,15234375; 283,1896551724138; 0,11237687
14; 0,15234375; 0,14453125; 284,67241379310343; 0,11296527
15; 0,14453125; 0,12890625; 285,6551724137931; 0,11335527
16; 0,12890625; 0,12890625; 281,9655172413793; 0,111891106
17; 0,12890625; 0,12109375; 284,55172413793105; 0,11291739
18; 0,12109375; 0,12109375; 285,94827586206895; 0,11347157
19; 0,12109375; 0,12109375; 299,05172413793105; 0,118671305
20; 0,12109375; 0,11328125; 301,87931034482756; 0,11979339
21; 0,11328125; 0,11328125; 302,5344827586207; 0,120053366
22; 0,11328125; 0,11328125; 302,55172413793105; 0,12006025
23; 0,11328125; 0,09765625; 305,5; 0,121230185
24; 0,09765625; 0,09765625; 303,1034482758621; 0,12027918
25; 0,09765625; 0,09765625; 301,2586206896552; 0,11954712
26; 0,09765625; 0,08984375; 303,01724137931035; 0,12024498
27; 0,08984375; 0,08984375; 304,6551724137931; 0,12089493
28; 0,08984375; 0,08984375; 301,3448275862069; 0,1195813
29; 0,08984375; 0,08984375; 301,63793103448273; 0,11969757
30; 0,08984375; 0,07421875; 302,05172413793105; 0,11986179
31; 0,07421875; 0,06640625; 301,48275862068965; 0,11963601
32; 0,06640625; 0,06640625; 300,17241379310343; 0,119116046
33; 0,06640625; 0,06640625; 299,98275862068965; 0,11904078
34; 0,06640625; 0,06640625; 301,55172413793105; 0,11966338
35; 0,06640625; 0,0625; 300,7241379310345; 0,119334966
36; 0,0625; 0,0625; 300,7586206896552; 0,11934866
37; 0,0625; 0,0625; 300,7758620689655; 0,11935547
38; 0,0625; 0,0625; 301,17241379310343; 0,119512826
39; 0,0625; 0,0625; 300,2931034482759; 0,11916394
40; 0,0625; 0,0625; 302,6034482758621; 0,120080695
41; 0,0625; 0,0625; 302,05172413793105; 0,11986181
42; 0,0625; 0,0625; 302,17241379310343; 0,11990969
43; 0,0625; 0,0625; 299,5344827586207; 0,11886291
44; 0,0625; 0,05859375; 299,86206896551727; 0,118992895
45; 0,05859375; 0,05859375; 300,3965517241379; 0,119204976
46; 0,05859375; 0,05859375; 301,7931034482759; 0,11975915
47; 0,05859375; 0,05859375; 301,32758620689657; 0,11957441
48; 0,05859375; 0,05859375; 301,32758620689657; 0,1195744
49; 0,05859375; 0,05859375; 301,01724137931035; 0,11945124
50; 0,05859375; 0,05859375; 300,7413793103448; 0,119341776
51; 0,05859375; 0,05859375; 301,1896551724138; 0,119519666
52; 0,05859375; 0,05859375; 301,3448275862069; 0,119581275
53; 0,05859375; 0,05859375; 301,7241379310345; 0,11973178
54; 0,05859375; 0,05859375; 301,2241379310345; 0,11953337
55; 0,05859375; 0,05859375; 301,41379310344826; 0,11960863
56; 0,05859375; 0,05859375; 301,58620689655174; 0,11967704
57; 0,05859375; 0,05859375; 301,9310344827586; 0,11981392
58; 0,05859375; 0,05859375; 300,8103448275862; 0,119369194
59; 0,05859375; 0,05859375; 301,3103448275862; 0,11956759
60; 0,05859375; 0,05859375; 301,51724137931035; 0,11964967
61; 0,05859375; 0,05859375; 300,98275862068965; 0,11943757
62; 0,05859375; 0,05859375; 301,91379310344826; 0,11980702
63; 0,05859375; 0,05859375; 301,9655172413793; 0,11982758
64; 0,05859375; 0,05859375; 302,7758620689655; 0,12014915
65; 0,05859375; 0,05859375; 303,5; 0,12043651
66; 0,05859375; 0,05859375; 303,2758620689655; 0,120347545
67; 0,05859375; 0,05859375; 303,87931034482756; 0,12058703
68; 0,05859375; 0,05859375; 302,8965517241379; 0,120197035
69; 0,05859375; 0,05859375; 302,7241379310345; 0,12012864
70; 0,05859375; 0,05859375; 303,01724137931035; 0,12024493
71; 0,05859375; 0,05859375; 304,32758620689657; 0,12076489
72; 0,05859375; 0,05859375; 304,55172413793105; 0,12085389
73; 0,05859375; 0,05859375; 304,05172413793105; 0,12065545
74; 0,05859375; 0,05859375; 302,08620689655174; 0,11987549
75; 0,05859375; 0,05859375; 300,6896551724138; 0,11932129
76; 0,05859375; 0,05859375; 301,3448275862069; 0,11958129
77; 0,05859375; 0,05859375; 301,8103448275862; 0,11976601
78; 0,05859375; 0,05859375; 301,7241379310345; 0,11973182
79; 0,05859375; 0,05859375; 302,5; 0,12003968
80; 0,05859375; 0,05859375; 302,82758620689657; 0,120169684
81; 0,05859375; 0,05859375; 303,7586206896552; 0,120539136
82; 0,05859375; 0,05859375; 304,4655172413793; 0,12081965
83; 0,05859375; 0,05859375; 303,94827586206895; 0,120614395
84; 0,05859375; 0,05859375; 303,9310344827586; 0,12060755
85; 0,05859375; 0,05859375; 302,63793103448273; 0,12009445
86; 0,05859375; 0,05859375; 301,05172413793105; 0,11946498
87; 0,05859375; 0,05859375; 301,08620689655174; 0,11947868
88; 0,05859375; 0,05859375; 301,2241379310345; 0,119533375
89; 0,05859375; 0,05859375; 301,12068965517244; 0,11949235
90; 0,05859375; 0,05859375; 302,36206896551727; 0,11998497
91; 0,05859375; 0,05859375; 298,0689655172414; 0,11828136
92; 0,05859375; 0,05859375; 298,7758620689655; 0,11856187
93; 0,05859375; 0,05859375; 296,7586206896552; 0,11776138
94; 0,05859375; 0,05859375; 298,1896551724138; 0,11832928
95; 0,05859375; 0,05859375; 295,94827586206895; 0,11743982
96; 0,05859375; 0,05859375; 293,7931034482759; 0,1165846
97; 0,05859375; 0,05859375; 294,37931034482756; 0,11681721
98; 0,05859375; 0,05859375; 295,7068965517241; 0,11734404
99; 0,05859375; 0,05859375; 294,12068965517244; 0,116714574
100; 0,05859375; 0,05859375; 293,2586206896552; 0,116372496
101; 0,05859375; 0,05859375; 297,2931034482759; 0,117973484
102; 0,05859375; 0,05859375; 295,63793103448273; 0,11731666
103; 0,05859375; 0,05859375; 296,2068965517241; 0,11754244
104; 0,05859375; 0,05859375; 293,7931034482759; 0,11658459
105; 0,05859375; 0,05859375; 298,63793103448273; 0,11850715
106; 0,05859375; 0,05859375; 298,2586206896552; 0,11835664
107; 0,05859375; 0,05859375; 298,7931034482759; 0,11856871
108; 0,05859375; 0,05859375; 298,62068965517244; 0,11850033
109; 0,05859375; 0,05859375; 299,5; 0,118849225
110; 0,05859375; 0,05859375; 299,2931034482759; 0,118767105
111; 0,05859375; 0,05859375; 299,7931034482759; 0,11896552
112; 0,05859375; 0,05859375; 298,08620689655174; 0,11828818
113; 0,05859375; 0,05859375; 298,17241379310343; 0,11832238
114; 0,05859375; 0,05859375; 298,7586206896552; 0,11855501
115; 0,05859375; 0,05859375; 298,41379310344826; 0,118418194
116; 0,05859375; 0,05859375; 298,87931034482756; 0,11860293
117; 0,05859375; 0,05859375; 299,41379310344826; 0,118815005
118; 0,05859375; 0,05859375; 298,5344827586207; 0,11846607
119; 0,05859375; 0,05859375; 298,3103448275862; 0,118377134
120; 0,05859375; 0,05859375; 299,2931034482759; 0,11876715
