Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 285,7068965517241; 0,113375776
2; 0,3046875; 0,26953125; 287,2413793103448; 0,11398469
3; 0,26171875; 0,24609375; 284,2586206896552; 0,11280105
4; 0,24609375; 0,22265625; 286,0344827586207; 0,113505766
5; 0,22265625; 0,1953125; 281,98275862068965; 0,11189793
6; 0,1953125; 0,19140625; 281,62068965517244; 0,111754276
7; 0,19140625; 0,17578125; 282,9655172413793; 0,112287916
8; 0,12890625; 0,12890625; 279,51724137931035; 0,11091952
9; 0,12890625; 0,12890625; 279,2068965517241; 0,11079634
10; 0,12890625; 0,1171875; 280,9310344827586; 0,11148054
11; 0,1171875; 0,1171875; 280,5; 0,111309506
12; 0,1171875; 0,11328125; 281,6896551724138; 0,111781605
13; 0,11328125; 0,10546875; 280,82758620689657; 0,111439526
14; 0,1015625; 0,0859375; 280,3103448275862; 0,11123425
15; 0,0859375; 0,0859375; 280,44827586206895; 0,11128901
16; 0,0859375; 0,078125; 277,58620689655174; 0,110153265
17; 0,078125; 0,07421875; 274,48275862068965; 0,10892169
18; 0,07421875; 0,06640625; 273,7068965517241; 0,10861381
19; 0,06640625; 0,06640625; 260,9310344827586; 0,10354406
20; 0,06640625; 0,0625; 250,44827586206895; 0,09938426
21; 0,0625; 0,0625; 250,4655172413793; 0,099391095
22; 0,0625; 0,0625; 250,6551724137931; 0,09946631
23; 0,0625; 0,0625; 249,6206896551724; 0,09905582
24; 0,0625; 0,0625; 248,3793103448276; 0,09856321
25; 0,0625; 0,0625; 247,93103448275863; 0,09838532
26; 0,0625; 0,0625; 248,32758620689654; 0,09854268
27; 0,0625; 0,0625; 248,17241379310346; 0,0984811
28; 0,0625; 0,0625; 248,18965517241378; 0,098487936
29; 0,0625; 0,0625; 249,22413793103448; 0,09889844
30; 0,0625; 0,0625; 248,74137931034483; 0,09870686
31; 0,0625; 0,0625; 255,39655172413794; 0,1013478
32; 0,0625; 0,0625; 258,2586206896552; 0,10248354
33; 0,0625; 0,05859375; 261,4310344827586; 0,10374246
34; 0,05859375; 0,05859375; 259,41379310344826; 0,10294197
35; 0,05859375; 0,05859375; 268,1896551724138; 0,106424496
36; 0,0546875; 0,0546875; 265,63793103448273; 0,1054119
37; 0,0546875; 0,0546875; 263,5; 0,10456349
38; 0,0546875; 0,0546875; 265,12068965517244; 0,10520663
39; 0,0546875; 0,0546875; 268,94827586206895; 0,10672551
40; 0,0546875; 0,0546875; 268,12068965517244; 0,106397085
41; 0,0546875; 0,0546875; 266,9655172413793; 0,10593869
42; 0,0546875; 0,0546875; 266,51724137931035; 0,1057608
43; 0,0546875; 0,05078125; 266,9310344827586; 0,10592501
44; 0,05078125; 0,05078125; 266,7931034482759; 0,1058703
45; 0,05078125; 0,05078125; 269,55172413793105; 0,106964976
46; 0,05078125; 0,05078125; 269,98275862068965; 0,10713604
47; 0,05078125; 0,05078125; 272,7586206896552; 0,10823755
48; 0,05078125; 0,05078125; 274,44827586206895; 0,10890808
49; 0,05078125; 0,05078125; 273,12068965517244; 0,10838123
50; 0,05078125; 0,05078125; 273,2586206896552; 0,10843596
51; 0,05078125; 0,046875; 273,87931034482756; 0,10868227
52; 0,046875; 0,046875; 273,7758620689655; 0,1086412
53; 0,046875; 0,046875; 280,58620689655174; 0,111343734
54; 0,046875; 0,046875; 279,9655172413793; 0,11109742
55; 0,046875; 0,046875; 279,5344827586207; 0,11092639
56; 0,046875; 0,046875; 280,7413793103448; 0,11140532
57; 0,046875; 0,046875; 279,8965517241379; 0,11107006
58; 0,046875; 0,046875; 281,1551724137931; 0,11156953
59; 0,046875; 0,046875; 282,2931034482759; 0,11202107
60; 0,046875; 0,046875; 282,2586206896552; 0,11200739
61; 0,046875; 0,046875; 280,2586206896552; 0,11121374
62; 0,046875; 0,046875; 279,98275862068965; 0,111104265
63; 0,046875; 0,046875; 281,05172413793105; 0,11152846
64; 0,046875; 0,046875; 280,48275862068965; 0,11130269
65; 0,046875; 0,046875; 280,62068965517244; 0,111357436
66; 0,046875; 0,046875; 280,2241379310345; 0,111200064
67; 0,046875; 0,046875; 280,36206896551727; 0,11125479
68; 0,046875; 0,046875; 280,8448275862069; 0,11144637
69; 0,046875; 0,046875; 281,36206896551727; 0,1116516
70; 0,046875; 0,046875; 280,0689655172414; 0,111138485
71; 0,046875; 0,04296875; 280,7586206896552; 0,11141214
72; 0,04296875; 0,04296875; 280,4310344827586; 0,111282155
73; 0,04296875; 0,04296875; 282,62068965517244; 0,11215107
74; 0,04296875; 0,04296875; 280,3965517241379; 0,11126847
75; 0,04296875; 0,04296875; 280,55172413793105; 0,11133008
76; 0,04296875; 0,04296875; 280,2413793103448; 0,11120688
77; 0,04296875; 0,04296875; 279,7931034482759; 0,11102901
78; 0,04296875; 0,04296875; 279,3103448275862; 0,11083744
79; 0,04296875; 0,04296875; 280,41379310344826; 0,11127534
80; 0,04296875; 0,04296875; 278,44827586206895; 0,11049535
81; 0,04296875; 0,04296875; 277,91379310344826; 0,110283226
82; 0,04296875; 0,04296875; 278,86206896551727; 0,11065954
83; 0,04296875; 0,04296875; 279,2241379310345; 0,110803224
84; 0,04296875; 0,04296875; 279,7413793103448; 0,111008495
85; 0,04296875; 0,04296875; 280,87931034482756; 0,11146006
86; 0,04296875; 0,04296875; 279,55172413793105; 0,11093325
87; 0,04296875; 0,04296875; 278,98275862068965; 0,11070743
88; 0,04296875; 0,04296875; 280,0689655172414; 0,11113848
89; 0,04296875; 0,04296875; 278,91379310344826; 0,11068009
90; 0,04296875; 0,04296875; 280,82758620689657; 0,11143954
91; 0,04296875; 0,04296875; 279,36206896551727; 0,11085798
92; 0,04296875; 0,04296875; 279,7068965517241; 0,11099481
93; 0,04296875; 0,04296875; 278,9310344827586; 0,11068692
94; 0,04296875; 0,04296875; 279,8448275862069; 0,111049525
95; 0,04296875; 0,04296875; 279,7241379310345; 0,11100165
96; 0,04296875; 0,04296875; 279,58620689655174; 0,11094695
97; 0,04296875; 0,04296875; 279,51724137931035; 0,11091955
98; 0,04296875; 0,04296875; 279,7241379310345; 0,11100164
99; 0,04296875; 0,04296875; 278,6551724137931; 0,11057747
100; 0,04296875; 0,04296875; 279,0; 0,110714294
101; 0,04296875; 0,04296875; 279,0344827586207; 0,11072798
102; 0,04296875; 0,04296875; 279,2758620689655; 0,11082376
103; 0,04296875; 0,04296875; 280,2241379310345; 0,11120008
104; 0,04296875; 0,04296875; 279,2068965517241; 0,11079641
105; 0,04296875; 0,04296875; 280,8103448275862; 0,1114327
106; 0,04296875; 0,04296875; 279,0; 0,11071426
107; 0,04296875; 0,04296875; 279,58620689655174; 0,11094691
108; 0,04296875; 0,04296875; 279,12068965517244; 0,110762216
109; 0,04296875; 0,04296875; 278,87931034482756; 0,110666424
110; 0,04296875; 0,04296875; 279,82758620689657; 0,111042716
111; 0,04296875; 0,04296875; 279,08620689655174; 0,11074851
112; 0,04296875; 0,04296875; 279,05172413793105; 0,11073484
113; 0,04296875; 0,04296875; 279,12068965517244; 0,1107622
114; 0,04296875; 0,04296875; 279,1551724137931; 0,11077587
115; 0,04296875; 0,04296875; 279,2586206896552; 0,11081693
116; 0,04296875; 0,04296875; 278,8448275862069; 0,11065273
117; 0,04296875; 0,04296875; 279,3448275862069; 0,110851124
118; 0,04296875; 0,04296875; 279,7586206896552; 0,111015335
119; 0,04296875; 0,04296875; 279,9310344827586; 0,11108376
120; 0,04296875; 0,04296875; 279,4655172413793; 0,11089903
121; 0,04296875; 0,04296875; 279,6034482758621; 0,11095375
122; 0,04296875; 0,04296875; 279,82758620689657; 0,11104273
123; 0,04296875; 0,04296875; 278,87931034482756; 0,11066642
124; 0,04296875; 0,04296875; 279,5; 0,11091271
125; 0,04296875; 0,04296875; 279,13793103448273; 0,11076905
126; 0,04296875; 0,04296875; 280,4655172413793; 0,11129584
127; 0,04296875; 0,04296875; 278,86206896551727; 0,11065954
128; 0,04296875; 0,04296875; 278,58620689655174; 0,110550106
129; 0,04296875; 0,04296875; 279,55172413793105; 0,110933214
130; 0,04296875; 0,04296875; 278,4310344827586; 0,11048852
131; 0,04296875; 0,04296875; 278,9655172413793; 0,110700615
132; 0,04296875; 0,04296875; 279,6896551724138; 0,11098797
133; 0,04296875; 0,04296875; 278,7068965517241; 0,11059799
134; 0,04296875; 0,04296875; 279,08620689655174; 0,11074851
135; 0,04296875; 0,04296875; 279,5; 0,110912725
136; 0,04296875; 0,04296875; 280,2931034482759; 0,111227445
137; 0,04296875; 0,04296875; 279,2758620689655; 0,11082378
138; 0,04296875; 0,04296875; 279,2413793103448; 0,11081009
139; 0,04296875; 0,04296875; 279,05172413793105; 0,110734835
140; 0,04296875; 0,04296875; 279,3103448275862; 0,11083746
141; 0,04296875; 0,04296875; 279,2586206896552; 0,110816896
142; 0,04296875; 0,04296875; 279,9655172413793; 0,11109746
143; 0,04296875; 0,04296875; 279,7068965517241; 0,110994816
144; 0,04296875; 0,04296875; 278,7068965517241; 0,11059799
145; 0,04296875; 0,04296875; 279,9310344827586; 0,11108375
146; 0,04296875; 0,04296875; 279,82758620689657; 0,11104272
147; 0,04296875; 0,04296875; 279,2758620689655; 0,11082378
148; 0,04296875; 0,04296875; 279,67241379310343; 0,110981144
149; 0,04296875; 0,04296875; 279,51724137931035; 0,11091956
150; 0,04296875; 0,04296875; 279,94827586206895; 0,1110906
151; 0,04296875; 0,04296875; 279,0344827586207; 0,11072798
