Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,28125; 350,1896551724138; 0,13896418
2; 0,28125; 0,28125; 368,94827586206895; 0,14640808
3; 0,2734375; 0,2734375; 387,67241379310343; 0,15383828
4; 0,2734375; 0,25; 387,82758620689657; 0,15389985
5; 0,25; 0,25; 388,55172413793105; 0,15418719
6; 0,25; 0,234375; 389,2241379310345; 0,15445402
7; 0,23046875; 0,23046875; 388,98275862068965; 0,15435824
8; 0,23046875; 0,2265625; 388,87931034482756; 0,15431719
9; 0,22265625; 0,21484375; 386,1896551724138; 0,1532498
10; 0,20703125; 0,20703125; 386,4310344827586; 0,15334561
11; 0,20703125; 0,16015625; 385,01724137931035; 0,15278457
12; 0,16015625; 0,16015625; 382,6896551724138; 0,15186094
13; 0,16015625; 0,16015625; 366,62068965517244; 0,14548436
14; 0,16015625; 0,10546875; 355,94827586206895; 0,14124931
15; 0,10546875; 0,09375; 355,7068965517241; 0,14115351
16; 0,09375; 0,09375; 357,0344827586207; 0,14168037
17; 0,09375; 0,0859375; 356,5689655172414; 0,14149567
18; 0,0859375; 0,0859375; 356,87931034482756; 0,14161882
19; 0,0859375; 0,0859375; 356,62068965517244; 0,14151621
20; 0,0859375; 0,0859375; 356,5344827586207; 0,14148197
21; 0,0859375; 0,0859375; 356,62068965517244; 0,1415162
22; 0,0859375; 0,0859375; 356,8103448275862; 0,14159144
23; 0,0859375; 0,0859375; 356,8448275862069; 0,14160511
24; 0,0859375; 0,0859375; 358,41379310344826; 0,14222771
25; 0,0859375; 0,0859375; 359,48275862068965; 0,14265187
26; 0,0859375; 0,0859375; 360,5344827586207; 0,14306925
27; 0,0859375; 0,0859375; 360,94827586206895; 0,14323343
28; 0,0859375; 0,078125; 360,6551724137931; 0,14311714
29; 0,078125; 0,078125; 358,7586206896552; 0,14236456
30; 0,078125; 0,078125; 350,4310344827586; 0,13905998
31; 0,078125; 0,078125; 343,55172413793105; 0,13633005
32; 0,078125; 0,078125; 343,58620689655174; 0,13634378
33; 0,078125; 0,0703125; 343,1034482758621; 0,1361522
34; 0,0703125; 0,0703125; 344,7241379310345; 0,13679531
