Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,36328125; 0,34765625; 316,12068965517244; 0,12544475
2; 0,3203125; 0,30859375; 304,8448275862069; 0,120970204
3; 0,30859375; 0,30859375; 303,1896551724138; 0,1203134
4; 0,30859375; 0,27734375; 292,8965517241379; 0,11622885
5; 0,27734375; 0,22265625; 294,63793103448273; 0,116919845
6; 0,22265625; 0,19921875; 293,48275862068965; 0,11646141
7; 0,1953125; 0,18359375; 292,5344827586207; 0,116085075
8; 0,18359375; 0,18359375; 292,2068965517241; 0,11595506
9; 0,18359375; 0,17578125; 294,2241379310345; 0,11675561
10; 0,16015625; 0,16015625; 293,7931034482759; 0,116584554
11; 0,16015625; 0,14453125; 293,8965517241379; 0,116625644
12; 0,14453125; 0,14453125; 293,48275862068965; 0,11646139
13; 0,14453125; 0,14453125; 290,2241379310345; 0,11516833
14; 0,13671875; 0,12890625; 291,48275862068965; 0,11566775
15; 0,12890625; 0,1171875; 292,6896551724138; 0,116146676
16; 0,1171875; 0,11328125; 288,3448275862069; 0,11442254
17; 0,1015625; 0,1015625; 285,55172413793105; 0,113314174
18; 0,1015625; 0,1015625; 283,86206896551727; 0,112643674
19; 0,1015625; 0,0859375; 285,94827586206895; 0,11347154
20; 0,0859375; 0,078125; 288,05172413793105; 0,114306234
21; 0,078125; 0,078125; 290,36206896551727; 0,11522304
22; 0,078125; 0,0625; 280,05172413793105; 0,11113161
23; 0,0625; 0,0625; 281,37931034482756; 0,11165843
24; 0,0625; 0,0625; 286,51724137931035; 0,1136973
25; 0,0625; 0,0625; 287,0689655172414; 0,11391623
26; 0,0625; 0,0625; 286,0; 0,11349206
27; 0,0625; 0,0625; 285,67241379310343; 0,113362074
28; 0,0625; 0,0625; 285,7931034482759; 0,113409966
29; 0,0625; 0,0625; 284,5344827586207; 0,11291052
30; 0,0625; 0,0625; 285,55172413793105; 0,113314174
31; 0,0625; 0,0625; 285,1551724137931; 0,113156825
32; 0,0625; 0,0625; 285,2931034482759; 0,11321156
33; 0,0625; 0,0625; 284,9310344827586; 0,11306789
34; 0,0625; 0,0625; 284,82758620689657; 0,113026835
35; 0,0625; 0,05859375; 284,5; 0,11289684
36; 0,05859375; 0,05859375; 284,17241379310343; 0,11276684
37; 0,05859375; 0,05859375; 281,94827586206895; 0,11188423
38; 0,05859375; 0,05859375; 282,13793103448273; 0,11195949
39; 0,05859375; 0,0546875; 282,0; 0,11190473
40; 0,0546875; 0,0546875; 282,7758620689655; 0,11221261
41; 0,0546875; 0,0546875; 281,8448275862069; 0,111843176
42; 0,0546875; 0,0546875; 280,58620689655174; 0,11134375
43; 0,0546875; 0,0546875; 279,94827586206895; 0,111090586
44; 0,0546875; 0,0546875; 276,5; 0,10972221
45; 0,0546875; 0,0546875; 278,2931034482759; 0,11043375
46; 0,0546875; 0,0546875; 279,3448275862069; 0,1108511
47; 0,0546875; 0,0546875; 279,62068965517244; 0,11096059
48; 0,0546875; 0,0546875; 282,7241379310345; 0,11219213
49; 0,0546875; 0,0546875; 282,7413793103448; 0,11219897
50; 0,0546875; 0,0546875; 282,7068965517241; 0,11218526
51; 0,0546875; 0,0546875; 282,41379310344826; 0,11206898
52; 0,0546875; 0,0546875; 283,63793103448273; 0,11255474
53; 0,0546875; 0,0546875; 284,48275862068965; 0,11289001
54; 0,0546875; 0,0546875; 286,7068965517241; 0,113772556
55; 0,0546875; 0,0546875; 286,2758620689655; 0,11360153
56; 0,0546875; 0,0546875; 285,7068965517241; 0,113375746
57; 0,0546875; 0,0546875; 284,7586206896552; 0,11299942
58; 0,0546875; 0,0546875; 286,62068965517244; 0,11373835
59; 0,0546875; 0,0546875; 284,2758620689655; 0,11280786
60; 0,0546875; 0,0546875; 287,5689655172414; 0,11411465
61; 0,0546875; 0,0546875; 281,3965517241379; 0,1116653
62; 0,0546875; 0,0546875; 284,01724137931035; 0,11270526
63; 0,0546875; 0,0546875; 280,17241379310343; 0,111179546
64; 0,0546875; 0,0546875; 281,2413793103448; 0,11160372
65; 0,0546875; 0,0546875; 280,7758620689655; 0,11141899
66; 0,0546875; 0,0546875; 281,2413793103448; 0,11160373
67; 0,0546875; 0,0546875; 284,82758620689657; 0,11302684
68; 0,0546875; 0,0546875; 283,5689655172414; 0,112527356
69; 0,0546875; 0,0546875; 283,2586206896552; 0,11240421
70; 0,0546875; 0,0546875; 282,91379310344826; 0,11226737
71; 0,0546875; 0,0546875; 280,5689655172414; 0,11133689
72; 0,0546875; 0,0546875; 286,9310344827586; 0,11386154
73; 0,0546875; 0,0546875; 285,2068965517241; 0,11317733
74; 0,0546875; 0,0546875; 284,98275862068965; 0,11308837
75; 0,0546875; 0,0546875; 282,62068965517244; 0,11215105
76; 0,0546875; 0,0546875; 281,0689655172414; 0,111535296
77; 0,0546875; 0,0546875; 280,5344827586207; 0,11132321
78; 0,0546875; 0,0546875; 284,0344827586207; 0,11271207
79; 0,0546875; 0,0546875; 287,82758620689657; 0,11421729
80; 0,0546875; 0,0546875; 286,44827586206895; 0,11366997
81; 0,0546875; 0,0546875; 283,58620689655174; 0,11253422
82; 0,0546875; 0,0546875; 283,7758620689655; 0,11260949
83; 0,0546875; 0,0546875; 284,51724137931035; 0,11290368
84; 0,0546875; 0,0546875; 288,12068965517244; 0,114333585
85; 0,0546875; 0,0546875; 284,0689655172414; 0,11272578
86; 0,0546875; 0,0546875; 285,1551724137931; 0,1131568
87; 0,0546875; 0,0546875; 288,63793103448273; 0,11453886
88; 0,0546875; 0,0546875; 291,4310344827586; 0,11564724
89; 0,0546875; 0,0546875; 292,44827586206895; 0,1160509
90; 0,0546875; 0,0546875; 295,4655172413793; 0,11724821
91; 0,0546875; 0,0546875; 294,51724137931035; 0,11687191
92; 0,0546875; 0,0546875; 292,63793103448273; 0,116126165
93; 0,0546875; 0,0546875; 289,2586206896552; 0,114785165
94; 0,0546875; 0,0546875; 285,87931034482756; 0,11344416
95; 0,0546875; 0,0546875; 289,7758620689655; 0,11499042
96; 0,0546875; 0,0546875; 289,9655172413793; 0,11506568
97; 0,0546875; 0,0546875; 285,9310344827586; 0,11346469
98; 0,0546875; 0,0546875; 282,37931034482756; 0,1120553
99; 0,0546875; 0,0546875; 283,82758620689657; 0,11263002
100; 0,0546875; 0,0546875; 280,3103448275862; 0,11123427
101; 0,0546875; 0,0546875; 281,2068965517241; 0,11159005
102; 0,0546875; 0,0546875; 280,4310344827586; 0,11128217
103; 0,0546875; 0,0546875; 280,13793103448273; 0,11116584
104; 0,0546875; 0,0546875; 281,12068965517244; 0,11155584
105; 0,0546875; 0,0546875; 280,7413793103448; 0,111405306
106; 0,0546875; 0,0546875; 281,3448275862069; 0,11164479
107; 0,0546875; 0,0546875; 282,9655172413793; 0,112287916
108; 0,0546875; 0,0546875; 281,8965517241379; 0,11186372
109; 0,0546875; 0,0546875; 281,0344827586207; 0,111521624
110; 0,0546875; 0,0546875; 282,2586206896552; 0,11200738
111; 0,0546875; 0,0546875; 281,41379310344826; 0,11167214
112; 0,0546875; 0,0546875; 281,08620689655174; 0,11154215
113; 0,0546875; 0,0546875; 281,2758620689655; 0,1116174
114; 0,0546875; 0,0546875; 281,98275862068965; 0,11189794
115; 0,0546875; 0,0546875; 281,8965517241379; 0,11186374
116; 0,0546875; 0,0546875; 280,67241379310343; 0,11137794
117; 0,0546875; 0,0546875; 281,62068965517244; 0,11175425
118; 0,0546875; 0,0546875; 281,05172413793105; 0,11152847
119; 0,0546875; 0,0546875; 280,3965517241379; 0,1112685
120; 0,0546875; 0,0546875; 281,3965517241379; 0,111665316
121; 0,0546875; 0,0546875; 282,08620689655174; 0,11193897
122; 0,0546875; 0,0546875; 281,3448275862069; 0,11164477
123; 0,0546875; 0,0546875; 281,2241379310345; 0,111596905
124; 0,0546875; 0,0546875; 281,1896551724138; 0,11158321
125; 0,0546875; 0,0546875; 280,0344827586207; 0,111124784
126; 0,0546875; 0,0546875; 280,63793103448273; 0,11136424
127; 0,0546875; 0,0546875; 280,8448275862069; 0,11144635
128; 0,0546875; 0,0546875; 280,1896551724138; 0,11118636
129; 0,0546875; 0,0546875; 279,7586206896552; 0,111015335
130; 0,0546875; 0,0546875; 281,2758620689655; 0,1116174
131; 0,0546875; 0,0546875; 280,6034482758621; 0,111350566
132; 0,0546875; 0,0546875; 280,0; 0,11111111
133; 0,0546875; 0,0546875; 281,4310344827586; 0,11167901
134; 0,0546875; 0,0546875; 280,36206896551727; 0,111254804
135; 0,0546875; 0,0546875; 279,7758620689655; 0,11102217
136; 0,0546875; 0,0546875; 282,1551724137931; 0,11196635
137; 0,0546875; 0,0546875; 281,2068965517241; 0,11159002
138; 0,0546875; 0,0546875; 281,55172413793105; 0,111726895
139; 0,0546875; 0,0546875; 282,01724137931035; 0,11191162
140; 0,0546875; 0,0546875; 282,05172413793105; 0,11192534
141; 0,0546875; 0,0546875; 283,48275862068965; 0,11249318
142; 0,0546875; 0,0546875; 283,2068965517241; 0,11238369
143; 0,0546875; 0,0546875; 283,7413793103448; 0,112595804
144; 0,0546875; 0,0546875; 283,55172413793105; 0,112520546
145; 0,0546875; 0,0546875; 283,55172413793105; 0,1125206
146; 0,0546875; 0,0546875; 284,2241379310345; 0,11278737
147; 0,0546875; 0,0546875; 283,62068965517244; 0,11254789
148; 0,0546875; 0,0546875; 283,48275862068965; 0,112493195
149; 0,0546875; 0,0546875; 284,1896551724138; 0,11277368
150; 0,0546875; 0,0546875; 285,1034482758621; 0,11313629
151; 0,0546875; 0,0546875; 284,32758620689657; 0,11282842
152; 0,0546875; 0,0546875; 284,8965517241379; 0,11305419
153; 0,0546875; 0,0546875; 284,4655172413793; 0,11288316
154; 0,0546875; 0,0546875; 284,4655172413793; 0,11288317
155; 0,0546875; 0,0546875; 284,08620689655174; 0,11273265
156; 0,0546875; 0,0546875; 284,8448275862069; 0,11303369
157; 0,0546875; 0,0546875; 285,32758620689657; 0,113225274
158; 0,0546875; 0,0546875; 284,9655172413793; 0,11308157
159; 0,0546875; 0,0546875; 285,1896551724138; 0,11317053
160; 0,0546875; 0,0546875; 287,1896551724138; 0,11396416
161; 0,0546875; 0,0546875; 286,7758620689655; 0,11379997
162; 0,0546875; 0,0546875; 290,48275862068965; 0,11527098
163; 0,0546875; 0,0546875; 290,8103448275862; 0,11540098
164; 0,0546875; 0,0546875; 289,82758620689657; 0,11501098
165; 0,0546875; 0,0546875; 288,7068965517241; 0,114566274
166; 0,0546875; 0,0546875; 288,3448275862069; 0,114422604
167; 0,0546875; 0,0546875; 288,9310344827586; 0,11465523
168; 0,0546875; 0,0546875; 288,3103448275862; 0,11440892
169; 0,0546875; 0,0546875; 287,3965517241379; 0,114046305
170; 0,0546875; 0,0546875; 287,5689655172414; 0,11411473
171; 0,0546875; 0,0546875; 289,01724137931035; 0,114689454
172; 0,0546875; 0,0546875; 288,98275862068965; 0,11467577
173; 0,0546875; 0,0546875; 288,58620689655174; 0,11451839
174; 0,0546875; 0,0546875; 288,4310344827586; 0,11445681
175; 0,0546875; 0,0546875; 289,98275862068965; 0,115072586
176; 0,0546875; 0,0546875; 288,7413793103448; 0,11457996
177; 0,0546875; 0,0546875; 289,05172413793105; 0,114703104
178; 0,0546875; 0,0546875; 286,7241379310345; 0,11377946
179; 0,0546875; 0,0546875; 284,7758620689655; 0,11300629
180; 0,0546875; 0,0546875; 285,5344827586207; 0,11330733
181; 0,0546875; 0,0546875; 285,62068965517244; 0,11334156
182; 0,0546875; 0,0546875; 286,8448275862069; 0,11382732
183; 0,0546875; 0,0546875; 285,8965517241379; 0,11345102
184; 0,0546875; 0,0546875; 286,13793103448273; 0,113546826
185; 0,0546875; 0,0546875; 287,7413793103448; 0,114183135
186; 0,0546875; 0,0546875; 288,1034482758621; 0,114326805
187; 0,0546875; 0,0546875; 288,41379310344826; 0,11444991
188; 0,0546875; 0,0546875; 289,2931034482759; 0,114798896
189; 0,0546875; 0,0546875; 290,2586206896552; 0,11518198
190; 0,0546875; 0,0546875; 290,55172413793105; 0,11529833
191; 0,0546875; 0,0546875; 290,91379310344826; 0,115441956
192; 0,0546875; 0,0546875; 290,2586206896552; 0,11518199
193; 0,0546875; 0,0546875; 290,48275862068965; 0,11527093
194; 0,0546875; 0,0546875; 291,13793103448273; 0,115530916
195; 0,0546875; 0,0546875; 291,86206896551727; 0,11581826
196; 0,0546875; 0,0546875; 292,63793103448273; 0,116126165
197; 0,0546875; 0,0546875; 292,32758620689657; 0,116003014
198; 0,0546875; 0,0546875; 292,4655172413793; 0,11605776
199; 0,0546875; 0,0546875; 292,17241379310343; 0,11594144
200; 0,0546875; 0,0546875; 290,67241379310343; 0,115346216
201; 0,0546875; 0,0546875; 292,36206896551727; 0,11601669
202; 0,0546875; 0,0546875; 292,2931034482759; 0,11598934
203; 0,0546875; 0,0546875; 291,7068965517241; 0,115756705
204; 0,0546875; 0,0546875; 292,5; 0,11607142
205; 0,0546875; 0,0546875; 293,58620689655174; 0,11650247
206; 0,0546875; 0,0546875; 291,98275862068965; 0,11586617
207; 0,0546875; 0,0546875; 291,1034482758621; 0,11551723
208; 0,0546875; 0,0546875; 291,01724137931035; 0,11548304
