Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,3203125; 324,37931034482756; 0,12872197
2; 0,23828125; 0,23828125; 327,2241379310345; 0,12985082
3; 0,23828125; 0,234375; 321,2413793103448; 0,12747672
4; 0,234375; 0,234375; 338,3103448275862; 0,13425009
5; 0,234375; 0,1953125; 350,1551724137931; 0,13895045
6; 0,1953125; 0,1953125; 350,36206896551727; 0,13903254
7; 0,1953125; 0,18359375; 352,7586206896552; 0,13998356
8; 0,18359375; 0,171875; 352,13793103448273; 0,13973728
9; 0,171875; 0,16015625; 350,6551724137931; 0,13914889
10; 0,1484375; 0,16015625; 351,67241379310343; 0,13955258
11; 0,16015625; 0,1484375; 356,0689655172414; 0,14129728
12; 0,14453125; 0,14453125; 357,17241379310343; 0,14173514
13; 0,140625; 0,1328125; 354,7413793103448; 0,1407704
14; 0,12890625; 0,12890625; 352,87931034482756; 0,14003146
15; 0,12890625; 0,12890625; 351,8103448275862; 0,1396073
16; 0,12890625; 0,11328125; 349,7758620689655; 0,13879995
17; 0,11328125; 0,11328125; 349,1551724137931; 0,13855362
18; 0,11328125; 0,11328125; 348,7931034482759; 0,13840991
19; 0,11328125; 0,10546875; 348,1551724137931; 0,13815683
20; 0,10546875; 0,10546875; 347,7068965517241; 0,13797891
21; 0,10546875; 0,10546875; 347,5; 0,13789682
22; 0,10546875; 0,1015625; 352,87931034482756; 0,14003149
23; 0,1015625; 0,1015625; 353,2241379310345; 0,14016834
24; 0,1015625; 0,1015625; 351,55172413793105; 0,13950469
25; 0,1015625; 0,09375; 346,7586206896552; 0,13760266
26; 0,09375; 0,0859375; 341,82758620689657; 0,1356459
27; 0,0859375; 0,0859375; 347,37931034482756; 0,13784893
28; 0,0859375; 0,0859375; 338,17241379310343; 0,13419542
29; 0,0859375; 0,0859375; 328,5344827586207; 0,13037084
30; 0,0859375; 0,0859375; 329,0344827586207; 0,13056923
31; 0,0859375; 0,07421875; 329,36206896551727; 0,13069922
32; 0,07421875; 0,07421875; 329,9310344827586; 0,13092498
33; 0,07421875; 0,0703125; 331,32758620689657; 0,1314792
34; 0,0703125; 0,0703125; 331,9655172413793; 0,13173234
35; 0,0703125; 0,0703125; 334,05172413793105; 0,13256021
36; 0,0703125; 0,0703125; 334,9310344827586; 0,13290912
37; 0,0703125; 0,0703125; 334,7758620689655; 0,13284755
38; 0,0703125; 0,0703125; 335,7586206896552; 0,13323754
39; 0,0703125; 0,0703125; 335,3965517241379; 0,13309386
40; 0,0703125; 0,0703125; 341,12068965517244; 0,13536535
41; 0,0703125; 0,0703125; 338,44827586206895; 0,13430487
42; 0,0703125; 0,0703125; 338,63793103448273; 0,13438012
43; 0,0703125; 0,0703125; 340,6551724137931; 0,13518062
44; 0,0703125; 0,0703125; 336,7931034482759; 0,13364805
45; 0,0703125; 0,0703125; 338,2586206896552; 0,13422962
46; 0,0703125; 0,0703125; 335,1896551724138; 0,13301176
47; 0,0703125; 0,0703125; 337,01724137931035; 0,133737
48; 0,0703125; 0,06640625; 336,3448275862069; 0,13347016
49; 0,06640625; 0,06640625; 343,12068965517244; 0,136159
50; 0,06640625; 0,06640625; 337,55172413793105; 0,13394909
51; 0,06640625; 0,0625; 332,5689655172414; 0,13197182
52; 0,0625; 0,0625; 334,12068965517244; 0,13258757
53; 0,0625; 0,0625; 334,48275862068965; 0,13273124
54; 0,0625; 0,0625; 331,2068965517241; 0,13143127
55; 0,0625; 0,0625; 331,4310344827586; 0,13152023
56; 0,0625; 0,0625; 331,6034482758621; 0,13158865
57; 0,0625; 0,0625; 331,2068965517241; 0,13143128
58; 0,0625; 0,0625; 331,58620689655174; 0,13158181
59; 0,0625; 0,0625; 330,3965517241379; 0,13110971
60; 0,0625; 0,0625; 330,9655172413793; 0,13133548
61; 0,0625; 0,0625; 331,58620689655174; 0,1315818
62; 0,0625; 0,0625; 332,94827586206895; 0,13212231
63; 0,0625; 0,05859375; 331,8448275862069; 0,13168442
64; 0,05859375; 0,05859375; 330,9655172413793; 0,13133548
65; 0,05859375; 0,05859375; 330,32758620689657; 0,13108233
66; 0,05859375; 0,05859375; 333,41379310344826; 0,13230702
67; 0,05859375; 0,05859375; 343,13793103448273; 0,13616587
68; 0,05859375; 0,05859375; 341,1034482758621; 0,13535851
69; 0,05859375; 0,05859375; 337,5; 0,13392858
70; 0,05859375; 0,05078125; 347,4655172413793; 0,13788317
71; 0,05078125; 0,05078125; 343,98275862068965; 0,1365011
72; 0,05078125; 0,05078125; 337,58620689655174; 0,13396278
73; 0,05078125; 0,05078125; 329,05172413793105; 0,13057609
74; 0,05078125; 0,05078125; 329,51724137931035; 0,13076079
75; 0,05078125; 0,05078125; 331,2241379310345; 0,13143814
76; 0,05078125; 0,05078125; 329,87931034482756; 0,13090448
77; 0,05078125; 0,05078125; 329,8103448275862; 0,13087712
78; 0,05078125; 0,05078125; 330,63793103448273; 0,13120553
79; 0,05078125; 0,05078125; 330,1896551724138; 0,13102764
80; 0,05078125; 0,05078125; 329,5689655172414; 0,13078131
81; 0,05078125; 0,05078125; 329,58620689655174; 0,13078818
82; 0,05078125; 0,05078125; 331,9310344827586; 0,13171864
83; 0,05078125; 0,05078125; 331,2413793103448; 0,13144499
84; 0,05078125; 0,05078125; 330,87931034482756; 0,13130131
85; 0,05078125; 0,05078125; 330,8448275862069; 0,13128766
86; 0,05078125; 0,05078125; 331,0689655172414; 0,13137661
87; 0,05078125; 0,05078125; 332,12068965517244; 0,13179396
88; 0,05078125; 0,05078125; 331,51724137931035; 0,13155448
89; 0,05078125; 0,05078125; 331,08620689655174; 0,13138345
90; 0,05078125; 0,05078125; 330,3103448275862; 0,13107555
91; 0,05078125; 0,05078125; 329,86206896551727; 0,13089766
92; 0,05078125; 0,05078125; 329,7413793103448; 0,13084976
93; 0,05078125; 0,05078125; 329,7931034482759; 0,13087028
94; 0,05078125; 0,05078125; 329,08620689655174; 0,1305898
95; 0,05078125; 0,05078125; 329,2586206896552; 0,13065821
96; 0,05078125; 0,05078125; 326,55172413793105; 0,12958404
97; 0,05078125; 0,05078125; 326,86206896551727; 0,1297072
98; 0,05078125; 0,05078125; 328,2931034482759; 0,13027504
99; 0,05078125; 0,05078125; 326,1551724137931; 0,12942663
100; 0,05078125; 0,05078125; 325,0689655172414; 0,12899563
101; 0,05078125; 0,05078125; 324,3965517241379; 0,12872882
102; 0,05078125; 0,05078125; 325,62068965517244; 0,12921458
103; 0,05078125; 0,05078125; 327,01724137931035; 0,12976876
104; 0,05078125; 0,05078125; 325,91379310344826; 0,12933089
105; 0,05078125; 0,05078125; 326,32758620689657; 0,12949511
106; 0,05078125; 0,05078125; 326,1896551724138; 0,12944037
107; 0,05078125; 0,05078125; 327,36206896551727; 0,1299056
108; 0,05078125; 0,05078125; 325,3965517241379; 0,12912561
109; 0,05078125; 0,05078125; 325,05172413793105; 0,12898879
110; 0,05078125; 0,05078125; 324,3448275862069; 0,12870827
111; 0,05078125; 0,05078125; 324,36206896551727; 0,12871514
