Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,2890625; 283,5689655172414; 0,112527385
2; 0,2890625; 0,28125; 249,48275862068965; 0,09900111
3; 0,2734375; 0,2421875; 313,12068965517244; 0,12425426
4; 0,2421875; 0,23828125; 345,8448275862069; 0,13724002
5; 0,21484375; 0,2109375; 341,7586206896552; 0,13561846
6; 0,203125; 0,203125; 338,12068965517244; 0,13417487
7; 0,203125; 0,203125; 336,8103448275862; 0,13365483
8; 0,203125; 0,18359375; 336,12068965517244; 0,13338117
9; 0,18359375; 0,18359375; 335,98275862068965; 0,13332644
10; 0,18359375; 0,16796875; 333,5689655172414; 0,13236862
11; 0,16796875; 0,16796875; 334,8965517241379; 0,13289542
12; 0,16796875; 0,1640625; 330,58620689655174; 0,13118498
13; 0,1640625; 0,16015625; 322,41379310344826; 0,12794197
14; 0,16015625; 0,12109375; 318,01724137931035; 0,1261973
15; 0,12109375; 0,12109375; 305,91379310344826; 0,121394396
16; 0,12109375; 0,11328125; 318,44827586206895; 0,12636839
17; 0,11328125; 0,11328125; 322,7586206896552; 0,12807886
18; 0,10546875; 0,10546875; 322,51724137931035; 0,12798305
19; 0,10546875; 0,10546875; 324,17241379310343; 0,12863989
20; 0,10546875; 0,1015625; 337,3448275862069; 0,13386704
21; 0,1015625; 0,1015625; 338,17241379310343; 0,13419543
22; 0,1015625; 0,1015625; 340,3965517241379; 0,13507804
23; 0,1015625; 0,0859375; 339,0689655172414; 0,13455121
24; 0,0859375; 0,0859375; 339,0; 0,13452382
25; 0,0859375; 0,0859375; 336,2758620689655; 0,13344282
26; 0,0859375; 0,0859375; 337,63793103448273; 0,13398328
27; 0,0859375; 0,0859375; 339,3965517241379; 0,13468115
28; 0,0859375; 0,0859375; 339,32758620689657; 0,1346538
29; 0,0859375; 0,0859375; 338,55172413793105; 0,13434589
30; 0,0859375; 0,0859375; 338,3965517241379; 0,13428429
31; 0,0859375; 0,0859375; 337,48275862068965; 0,13392171
32; 0,0859375; 0,0859375; 336,87931034482756; 0,13368224
33; 0,0859375; 0,0859375; 337,6034482758621; 0,13396959
