Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 300,2931034482759; 0,119163886
2; 0,2265625; 0,2265625; 337,48275862068965; 0,13392167
3; 0,2265625; 0,1953125; 310,9655172413793; 0,12339896
4; 0,1953125; 0,1953125; 310,86206896551727; 0,12335795
5; 0,19140625; 0,1875; 314,7241379310345; 0,1248905
6; 0,1875; 0,1484375; 314,9310344827586; 0,12497259
7; 0,1484375; 0,1484375; 317,98275862068965; 0,12618364
8; 0,1484375; 0,09375; 312,41379310344826; 0,12397379
9; 0,09375; 0,09375; 314,32758620689657; 0,12473322
10; 0,09375; 0,08984375; 317,58620689655174; 0,12602629
11; 0,08984375; 0,0859375; 319,48275862068965; 0,12677887
12; 0,0859375; 0,0859375; 319,8965517241379; 0,12694308
13; 0,0859375; 0,0859375; 319,2931034482759; 0,1267036
14; 0,0859375; 0,078125; 320,4310344827586; 0,12715517
15; 0,078125; 0,078125; 321,62068965517244; 0,12762725
16; 0,0703125; 0,0703125; 319,67241379310343; 0,12685412
17; 0,0703125; 0,06640625; 319,3965517241379; 0,12674466
18; 0,06640625; 0,06640625; 320,37931034482756; 0,12713465
19; 0,06640625; 0,06640625; 316,91379310344826; 0,12575944
20; 0,06640625; 0,06640625; 319,82758620689657; 0,12691572
21; 0,06640625; 0,0625; 318,94827586206895; 0,12656677
22; 0,0625; 0,0625; 319,91379310344826; 0,12694992
23; 0,0625; 0,0625; 319,6896551724138; 0,12686096
24; 0,0625; 0,0625; 317,7931034482759; 0,12610838
25; 0,0625; 0,05859375; 318,36206896551727; 0,12633418
26; 0,05859375; 0,05859375; 318,08620689655174; 0,12622467
27; 0,05859375; 0,05859375; 317,7413793103448; 0,12608786
28; 0,05859375; 0,05859375; 318,1034482758621; 0,12623155
29; 0,05859375; 0,05859375; 317,7758620689655; 0,12610155
30; 0,05859375; 0,05859375; 316,0344827586207; 0,12541053
31; 0,05859375; 0,05859375; 316,08620689655174; 0,12543102
32; 0,05859375; 0,05859375; 315,8965517241379; 0,12535577
33; 0,05859375; 0,05859375; 315,8965517241379; 0,12535577
34; 0,05859375; 0,05859375; 315,3965517241379; 0,12515736
35; 0,05859375; 0,05859375; 312,82758620689657; 0,12413793
36; 0,05859375; 0,05859375; 312,91379310344826; 0,12417216
37; 0,05859375; 0,05859375; 316,7413793103448; 0,12569101
38; 0,05859375; 0,05859375; 317,2068965517241; 0,12587576
39; 0,05859375; 0,05859375; 317,2241379310345; 0,1258826
40; 0,05859375; 0,05859375; 316,87931034482756; 0,12574576
41; 0,05859375; 0,05859375; 315,3965517241379; 0,12515734
42; 0,05859375; 0,05859375; 314,4310344827586; 0,12477422
43; 0,05859375; 0,05859375; 315,7931034482759; 0,12531471
44; 0,05859375; 0,05859375; 315,94827586206895; 0,1253763
45; 0,05859375; 0,05859375; 315,7241379310345; 0,12528738
46; 0,05859375; 0,05859375; 315,2068965517241; 0,12508212
47; 0,05859375; 0,05859375; 317,9310344827586; 0,12616311
48; 0,05859375; 0,05859375; 314,51724137931035; 0,12480844
49; 0,05859375; 0,05859375; 312,36206896551727; 0,12395323
50; 0,05859375; 0,05859375; 314,2068965517241; 0,124685295
51; 0,05859375; 0,05859375; 315,6034482758621; 0,12523948
52; 0,05859375; 0,05859375; 315,12068965517244; 0,12504789
53; 0,05859375; 0,05859375; 313,7586206896552; 0,12450738
54; 0,05859375; 0,05859375; 314,51724137931035; 0,12480844
55; 0,05859375; 0,05859375; 315,98275862068965; 0,12538993
56; 0,05859375; 0,05859375; 315,8103448275862; 0,12532157
57; 0,05859375; 0,05859375; 315,7586206896552; 0,12530102
58; 0,05859375; 0,05859375; 316,12068965517244; 0,12544473
59; 0,05859375; 0,05859375; 315,2241379310345; 0,12508893
60; 0,05859375; 0,05859375; 315,48275862068965; 0,12519155
61; 0,05859375; 0,05859375; 314,91379310344826; 0,12496578
62; 0,05859375; 0,05859375; 315,67241379310343; 0,12526678
63; 0,05859375; 0,05859375; 316,2931034482759; 0,1255131
64; 0,05859375; 0,05859375; 318,32758620689657; 0,12632047
65; 0,05859375; 0,05859375; 317,9655172413793; 0,12617677
66; 0,05859375; 0,05859375; 318,9310344827586; 0,12655991
67; 0,05859375; 0,05859375; 320,6551724137931; 0,12724411
68; 0,05859375; 0,05859375; 319,7068965517241; 0,1268678
69; 0,05859375; 0,05859375; 320,5689655172414; 0,12720993
70; 0,05859375; 0,05859375; 318,62068965517244; 0,12643676
71; 0,05859375; 0,05859375; 318,62068965517244; 0,12643676
72; 0,05859375; 0,05859375; 320,94827586206895; 0,12736045
73; 0,05859375; 0,05859375; 320,0; 0,12698413
74; 0,05859375; 0,05859375; 321,13793103448273; 0,12743573
75; 0,05859375; 0,05859375; 320,8448275862069; 0,1273194
76; 0,05859375; 0,05859375; 320,1034482758621; 0,12702522
77; 0,05859375; 0,05859375; 319,2931034482759; 0,12670362
78; 0,05859375; 0,05859375; 318,5344827586207; 0,12640257
79; 0,05859375; 0,05859375; 319,3103448275862; 0,12671046
80; 0,05859375; 0,05859375; 321,4655172413793; 0,12756568
81; 0,05859375; 0,05859375; 320,82758620689657; 0,12731254
82; 0,05859375; 0,05859375; 322,2931034482759; 0,1278941
83; 0,05859375; 0,05859375; 319,5; 0,12678574
84; 0,05859375; 0,05859375; 322,12068965517244; 0,12782569
85; 0,05859375; 0,05859375; 320,2586206896552; 0,12708677
86; 0,05859375; 0,05859375; 318,58620689655174; 0,12642312
87; 0,05859375; 0,05859375; 321,08620689655174; 0,12741518
88; 0,05859375; 0,05859375; 319,44827586206895; 0,1267652
89; 0,05859375; 0,05859375; 316,67241379310343; 0,12566367
90; 0,05859375; 0,05859375; 319,13793103448273; 0,12664205
91; 0,05859375; 0,05859375; 319,55172413793105; 0,12680624
92; 0,05859375; 0,05859375; 318,4310344827586; 0,12636152
93; 0,05859375; 0,05859375; 318,1034482758621; 0,12623154
94; 0,05859375; 0,05859375; 319,3448275862069; 0,12672414
95; 0,05859375; 0,05859375; 319,7413793103448; 0,1268815
96; 0,05859375; 0,05859375; 317,94827586206895; 0,12616996
97; 0,05859375; 0,05859375; 316,5344827586207; 0,12560892
98; 0,05859375; 0,05859375; 314,86206896551727; 0,12494529
99; 0,05859375; 0,05859375; 317,0; 0,12579367
100; 0,05859375; 0,05859375; 315,5689655172414; 0,12522581
101; 0,05859375; 0,05859375; 315,58620689655174; 0,1252326
102; 0,05859375; 0,05859375; 316,5689655172414; 0,12562263
103; 0,05859375; 0,05859375; 317,6034482758621; 0,12603313
104; 0,05859375; 0,05859375; 317,08620689655174; 0,12582785
105; 0,05859375; 0,05859375; 316,63793103448273; 0,12564996
106; 0,05859375; 0,05859375; 313,58620689655174; 0,12443896
107; 0,05859375; 0,05859375; 309,2931034482759; 0,12273536
108; 0,05859375; 0,05859375; 318,2931034482759; 0,12630679
109; 0,05859375; 0,05859375; 321,94827586206895; 0,12775727
110; 0,05859375; 0,05859375; 317,2586206896552; 0,12589629
111; 0,05859375; 0,05859375; 317,9655172413793; 0,1261768
112; 0,05859375; 0,05859375; 318,87931034482756; 0,12653942
113; 0,05859375; 0,05859375; 319,87931034482756; 0,12693627
114; 0,05859375; 0,05859375; 317,7586206896552; 0,12609473
115; 0,05859375; 0,05859375; 318,13793103448273; 0,12624523
116; 0,05859375; 0,05859375; 319,7586206896552; 0,12688835
117; 0,05859375; 0,05859375; 318,0; 0,12619053
118; 0,05859375; 0,05859375; 318,2413793103448; 0,12628631
119; 0,05859375; 0,05859375; 318,08620689655174; 0,12622473
120; 0,05859375; 0,05859375; 322,01724137931035; 0,12778464
121; 0,05859375; 0,05859375; 325,9310344827586; 0,12933774
122; 0,05859375; 0,05859375; 331,08620689655174; 0,13138345
