Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,296875; 299,2758620689655; 0,11876029
2; 0,296875; 0,26953125; 297,8103448275862; 0,11817871
3; 0,26953125; 0,26953125; 308,5689655172414; 0,12244799
4; 0,2578125; 0,24609375; 308,1896551724138; 0,122297466
5; 0,24609375; 0,23046875; 309,0; 0,12261905
6; 0,23046875; 0,23046875; 299,32758620689657; 0,11878077
7; 0,23046875; 0,20703125; 299,12068965517244; 0,118698664
8; 0,20703125; 0,20703125; 300,1896551724138; 0,11912287
9; 0,20703125; 0,19140625; 299,6034482758621; 0,118890226
10; 0,19140625; 0,17578125; 299,67241379310343; 0,11891761
11; 0,17578125; 0,16796875; 297,98275862068965; 0,11824718
12; 0,16796875; 0,14453125; 300,5689655172414; 0,11927345
13; 0,14453125; 0,14453125; 299,2413793103448; 0,11874663
14; 0,12890625; 0,12890625; 310,1034482758621; 0,123056956
15; 0,12890625; 0,12890625; 313,8448275862069; 0,12454165
16; 0,12890625; 0,12890625; 314,7931034482759; 0,124917924
17; 0,12890625; 0,12890625; 313,58620689655174; 0,12443901
18; 0,12890625; 0,12109375; 312,2586206896552; 0,1239122
19; 0,12109375; 0,12109375; 311,0689655172414; 0,123440094
20; 0,12109375; 0,11328125; 300,9310344827586; 0,11941708
21; 0,11328125; 0,11328125; 300,1896551724138; 0,119122855
22; 0,11328125; 0,08203125; 303,32758620689657; 0,12036805
23; 0,08203125; 0,08203125; 306,48275862068965; 0,12162015
24; 0,08203125; 0,078125; 309,3448275862069; 0,12275591
25; 0,078125; 0,07421875; 315,3103448275862; 0,12512314
26; 0,07421875; 0,0703125; 318,1034482758621; 0,12623154
27; 0,0703125; 0,0703125; 319,44827586206895; 0,12676519
28; 0,0703125; 0,0703125; 320,7758620689655; 0,12729198
29; 0,0703125; 0,0625; 321,17241379310343; 0,12744935
30; 0,0625; 0,0625; 321,48275862068965; 0,12757249
31; 0,0625; 0,0625; 320,2931034482759; 0,12710044
32; 0,0625; 0,0625; 314,37931034482756; 0,12475369
33; 0,0625; 0,0625; 314,2068965517241; 0,124685265
34; 0,0625; 0,0625; 319,36206896551727; 0,12673098
35; 0,0625; 0,0625; 316,36206896551727; 0,12554051
