Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 309,3103448275862; 0,1227422
2; 0,21484375; 0,20703125; 331,2758620689655; 0,13145867
3; 0,203125; 0,203125; 334,36206896551727; 0,13268338
4; 0,203125; 0,18359375; 334,7241379310345; 0,13282707
5; 0,18359375; 0,16015625; 335,4655172413793; 0,13312124
6; 0,16015625; 0,16015625; 337,91379310344826; 0,13409276
7; 0,16015625; 0,1484375; 336,8103448275862; 0,13365485
8; 0,1484375; 0,11328125; 336,63793103448273; 0,13358644
9; 0,11328125; 0,11328125; 337,41379310344826; 0,13389432
10; 0,11328125; 0,109375; 338,4310344827586; 0,13429804
11; 0,109375; 0,109375; 341,8448275862069; 0,13565268
12; 0,109375; 0,09765625; 340,6034482758621; 0,1351601
13; 0,09765625; 0,07421875; 341,2068965517241; 0,13539952
14; 0,07421875; 0,07421875; 340,4655172413793; 0,13510536
15; 0,07421875; 0,07421875; 335,3448275862069; 0,13307334
16; 0,07421875; 0,0703125; 329,7413793103448; 0,13084972
17; 0,0703125; 0,0703125; 326,7586206896552; 0,1296661
18; 0,06640625; 0,06640625; 332,17241379310343; 0,13181442
19; 0,06640625; 0,06640625; 331,7413793103448; 0,13164335
20; 0,06640625; 0,06640625; 334,32758620689657; 0,13266964
21; 0,06640625; 0,06640625; 331,98275862068965; 0,13173917
22; 0,06640625; 0,06640625; 333,2068965517241; 0,13222492
23; 0,06640625; 0,0625; 333,67241379310343; 0,13240968
24; 0,0625; 0,0625; 331,51724137931035; 0,13155442
25; 0,0625; 0,0625; 332,7241379310345; 0,1320334
26; 0,0625; 0,0625; 332,2758620689655; 0,1318555
27; 0,0625; 0,0625; 332,82758620689657; 0,13207445
28; 0,0625; 0,0625; 334,0344827586207; 0,13255338
29; 0,0625; 0,0625; 333,98275862068965; 0,13253284
30; 0,0625; 0,0625; 334,51724137931035; 0,13274492
31; 0,0625; 0,0625; 331,86206896551727; 0,1316913
32; 0,0625; 0,0625; 332,1896551724138; 0,13182129
33; 0,0625; 0,0625; 329,0344827586207; 0,1305692
34; 0,0625; 0,0625; 330,86206896551727; 0,13129446
35; 0,0625; 0,0625; 330,44827586206895; 0,13113026
36; 0,0625; 0,0625; 330,01724137931035; 0,13095921
37; 0,0625; 0,0625; 329,8965517241379; 0,13091137
38; 0,0625; 0,0625; 328,82758620689657; 0,13048714
39; 0,0625; 0,0625; 329,58620689655174; 0,1307882
40; 0,0625; 0,0625; 328,41379310344826; 0,13032296
41; 0,0625; 0,0625; 329,12068965517244; 0,13060346
42; 0,0625; 0,0625; 328,32758620689657; 0,13028875
43; 0,0625; 0,0625; 328,1551724137931; 0,13022032
44; 0,0625; 0,0625; 329,0689655172414; 0,13058296
45; 0,0625; 0,0625; 328,37931034482756; 0,13030928
46; 0,0625; 0,0625; 327,94827586206895; 0,1301382
47; 0,0625; 0,0625; 326,7241379310345; 0,12965244
48; 0,0625; 0,0625; 328,2413793103448; 0,13025452
49; 0,0625; 0,0625; 327,36206896551727; 0,12990555
50; 0,0625; 0,0625; 327,2241379310345; 0,12985086
51; 0,0625; 0,0625; 327,58620689655174; 0,12999451
52; 0,0625; 0,0625; 327,7931034482759; 0,1300766
53; 0,0625; 0,0625; 326,0344827586207; 0,1293787
54; 0,0625; 0,0625; 327,0689655172414; 0,12978925
55; 0,0625; 0,0625; 326,08620689655174; 0,12939925
56; 0,0625; 0,0625; 325,7413793103448; 0,1292624
57; 0,0625; 0,0625; 325,62068965517244; 0,12921451
58; 0,0625; 0,0625; 324,8448275862069; 0,12890662
59; 0,0625; 0,0625; 325,94827586206895; 0,12934452
60; 0,0625; 0,0625; 326,1896551724138; 0,12944032
