Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3203125; 353,51724137931035; 0,14028466
2; 0,3203125; 0,296875; 366,4310344827586; 0,14540914
3; 0,296875; 0,28125; 366,7068965517241; 0,14551862
4; 0,28125; 0,28125; 370,7758620689655; 0,1471333
5; 0,2734375; 0,2265625; 382,58620689655174; 0,15181991
6; 0,2265625; 0,2265625; 383,2413793103448; 0,15207988
7; 0,2265625; 0,203125; 381,3448275862069; 0,15132727
8; 0,203125; 0,203125; 381,1896551724138; 0,15126571
9; 0,203125; 0,1953125; 380,9655172413793; 0,15117678
10; 0,1953125; 0,171875; 380,63793103448273; 0,15104678
11; 0,171875; 0,1640625; 379,82758620689657; 0,15072523
12; 0,1640625; 0,1484375; 382,58620689655174; 0,15181993
13; 0,1484375; 0,1484375; 383,1034482758621; 0,1520252
14; 0,1484375; 0,1328125; 383,4310344827586; 0,15215513
15; 0,1328125; 0,1328125; 384,7931034482759; 0,15269566
16; 0,1328125; 0,1171875; 381,7586206896552; 0,15149155
17; 0,1171875; 0,1171875; 381,7758620689655; 0,15149836
18; 0,1171875; 0,1171875; 379,4655172413793; 0,15058155
19; 0,1171875; 0,109375; 378,7586206896552; 0,15030104
20; 0,109375; 0,109375; 379,7586206896552; 0,15069786
21; 0,109375; 0,109375; 381,5689655172414; 0,15141627
22; 0,109375; 0,10546875; 381,2241379310345; 0,15127945
23; 0,10546875; 0,10546875; 381,37931034482756; 0,15134102
24; 0,10546875; 0,10546875; 382,4310344827586; 0,15175837
25; 0,10546875; 0,10546875; 380,55172413793105; 0,1510126
26; 0,10546875; 0,10546875; 380,51724137931035; 0,1509989
27; 0,10546875; 0,10546875; 380,7758620689655; 0,15110157
28; 0,10546875; 0,10546875; 379,7931034482759; 0,15071154
29; 0,10546875; 0,10546875; 381,2413793103448; 0,15128627
30; 0,10546875; 0,09765625; 381,08620689655174; 0,1512247
31; 0,09765625; 0,09765625; 381,8965517241379; 0,15154627
32; 0,09765625; 0,09765625; 381,8103448275862; 0,15151204
33; 0,09765625; 0,09765625; 382,36206896551727; 0,151731
34; 0,09765625; 0,09765625; 381,8448275862069; 0,15152577
35; 0,09765625; 0,09765625; 381,1896551724138; 0,15126577
36; 0,09765625; 0,09765625; 380,3103448275862; 0,1509168
37; 0,09765625; 0,09765625; 382,48275862068965; 0,15177889
38; 0,09765625; 0,0859375; 383,6034482758621; 0,1522236
39; 0,0859375; 0,0859375; 384,32758620689657; 0,15251094
40; 0,0859375; 0,0859375; 384,5; 0,15257935
41; 0,0859375; 0,0859375; 385,3103448275862; 0,15290087
42; 0,0859375; 0,0859375; 384,48275862068965; 0,15257251
43; 0,0859375; 0,0859375; 383,91379310344826; 0,15234673
44; 0,0859375; 0,0859375; 382,05172413793105; 0,15160781
45; 0,0859375; 0,0859375; 383,2413793103448; 0,1520799
46; 0,0859375; 0,0859375; 382,8448275862069; 0,15192254
47; 0,0859375; 0,0625; 381,7068965517241; 0,15147096
48; 0,0625; 0,0625; 381,1034482758621; 0,15123151
49; 0,0625; 0,0625; 375,9310344827586; 0,14917897
50; 0,0625; 0,0625; 380,0344827586207; 0,15080735
51; 0,0625; 0,0625; 379,91379310344826; 0,15075943
52; 0,0625; 0,0625; 381,86206896551727; 0,1515326
53; 0,0625; 0,0625; 379,7413793103448; 0,15069103
54; 0,0625; 0,0625; 378,7931034482759; 0,15031472
55; 0,0625; 0,0625; 379,98275862068965; 0,15078679
56; 0,0625; 0,0625; 379,5344827586207; 0,1506089
57; 0,0625; 0,0625; 379,1034482758621; 0,15043785
58; 0,0625; 0,0625; 378,9310344827586; 0,15036947
59; 0,0625; 0,0625; 379,51724137931035; 0,15060209
60; 0,0625; 0,0625; 378,6034482758621; 0,15023942
61; 0,0625; 0,0625; 377,5689655172414; 0,14982894
62; 0,0625; 0,0625; 379,2586206896552; 0,15049945
63; 0,0625; 0,0625; 378,51724137931035; 0,15020527
64; 0,0625; 0,0625; 379,17241379310343; 0,15046526
65; 0,0625; 0,0625; 379,08620689655174; 0,150431
66; 0,0625; 0,0625; 379,98275862068965; 0,15078682
67; 0,0625; 0,0625; 380,2413793103448; 0,15088943
68; 0,0625; 0,0625; 379,7758620689655; 0,15070471
69; 0,0625; 0,0625; 381,17241379310343; 0,1512589
70; 0,0625; 0,0625; 381,7241379310345; 0,15147783
71; 0,0625; 0,0625; 381,17241379310343; 0,1512589
72; 0,0625; 0,0625; 378,0; 0,14999999
73; 0,0625; 0,0625; 378,13793103448273; 0,15005477
74; 0,0625; 0,0625; 378,0689655172414; 0,1500274
75; 0,0625; 0,0625; 377,8965517241379; 0,14995894
76; 0,0625; 0,0625; 377,6551724137931; 0,14986318
77; 0,0625; 0,0625; 377,8103448275862; 0,14992474
78; 0,0625; 0,0625; 377,9310344827586; 0,14997262
79; 0,0625; 0,0625; 378,4655172413793; 0,15018472
80; 0,0625; 0,0625; 378,32758620689657; 0,15013
81; 0,0625; 0,0625; 377,7931034482759; 0,1499179
82; 0,0625; 0,0625; 377,7586206896552; 0,14990422
83; 0,0625; 0,0625; 377,4655172413793; 0,1497879
84; 0,0625; 0,0625; 378,51724137931035; 0,15020527
85; 0,0625; 0,0625; 377,4310344827586; 0,14977421
86; 0,0625; 0,0625; 376,5; 0,1494048
87; 0,0625; 0,0625; 376,8103448275862; 0,14952792
88; 0,0625; 0,0625; 376,6551724137931; 0,14946635
89; 0,0625; 0,0625; 376,63793103448273; 0,14945951
90; 0,0625; 0,0625; 378,3448275862069; 0,15013683
91; 0,0625; 0,0625; 378,37931034482756; 0,15015055
92; 0,0625; 0,0625; 378,2931034482759; 0,15011631
93; 0,0625; 0,0625; 377,32758620689657; 0,14973319
94; 0,0625; 0,0625; 377,05172413793105; 0,1496237
95; 0,0625; 0,0625; 378,17241379310343; 0,15006842
96; 0,0625; 0,0625; 378,0344827586207; 0,15001372
97; 0,0625; 0,0625; 378,58620689655174; 0,15023261
98; 0,0625; 0,0625; 378,0; 0,14999999
99; 0,0625; 0,0625; 376,63793103448273; 0,14945948
100; 0,0625; 0,0625; 376,63793103448273; 0,1494595
101; 0,0625; 0,0625; 377,5; 0,14980158
102; 0,0625; 0,0625; 377,2758620689655; 0,1497126
103; 0,0625; 0,0625; 377,98275862068965; 0,14999315
104; 0,0625; 0,0625; 377,5689655172414; 0,14982893
105; 0,0625; 0,0625; 377,2241379310345; 0,1496921
106; 0,0625; 0,0625; 378,32758620689657; 0,15013
107; 0,0625; 0,0625; 377,9655172413793; 0,14998631
108; 0,0625; 0,0625; 376,1896551724138; 0,14928159
109; 0,0625; 0,0625; 377,63793103448273; 0,14985634
110; 0,0625; 0,0625; 377,3448275862069; 0,14974001
111; 0,0625; 0,0625; 377,98275862068965; 0,14999315
112; 0,0625; 0,0625; 376,8103448275862; 0,14952792
113; 0,0625; 0,0625; 376,9310344827586; 0,14957583
114; 0,0625; 0,0625; 375,58620689655174; 0,14904216
115; 0,0625; 0,0625; 377,7931034482759; 0,14991789
116; 0,0625; 0,0625; 378,2068965517241; 0,15008211
117; 0,0625; 0,0625; 378,2413793103448; 0,1500958
118; 0,0625; 0,0625; 378,8965517241379; 0,15035577
119; 0,0625; 0,0625; 378,1896551724138; 0,15007526
120; 0,0625; 0,0625; 378,58620689655174; 0,15023264
121; 0,0625; 0,0625; 378,1551724137931; 0,15006158
122; 0,0625; 0,0625; 375,67241379310343; 0,14907637
