Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 341,6896551724138; 0,13559113
2; 0,3203125; 0,2734375; 287,87931034482756; 0,11423784
3; 0,2734375; 0,2421875; 286,6551724137931; 0,11375204
4; 0,2421875; 0,21875; 282,3103448275862; 0,112027936
5; 0,21875; 0,21875; 277,58620689655174; 0,11015325
6; 0,21875; 0,21484375; 283,5689655172414; 0,112527385
7; 0,21484375; 0,21484375; 290,82758620689657; 0,11540781
8; 0,21484375; 0,1796875; 293,91379310344826; 0,11663246
9; 0,1796875; 0,17578125; 294,08620689655174; 0,1167009
10; 0,171875; 0,1484375; 303,0689655172414; 0,12026548
11; 0,14453125; 0,140625; 302,13793103448273; 0,11989604
12; 0,1328125; 0,1328125; 311,3103448275862; 0,12353588
13; 0,1328125; 0,1171875; 314,17241379310343; 0,12467161
14; 0,1171875; 0,1171875; 316,13793103448273; 0,1254516
15; 0,1171875; 0,0703125; 321,2241379310345; 0,1274699
16; 0,0703125; 0,0703125; 328,48275862068965; 0,13035026
17; 0,0703125; 0,0625; 350,37931034482756; 0,13903938
18; 0,0625; 0,0625; 349,2068965517241; 0,13857412
19; 0,0625; 0,0625; 338,55172413793105; 0,13434587
20; 0,0625; 0,0625; 345,6551724137931; 0,13716474
21; 0,0625; 0,0625; 348,08620689655174; 0,13812944
22; 0,0625; 0,0625; 350,5689655172414; 0,13911465
23; 0,0625; 0,0625; 350,36206896551727; 0,13903253
24; 0,0625; 0,05859375; 350,4655172413793; 0,1390736
25; 0,05859375; 0,05859375; 350,8965517241379; 0,13924462
26; 0,05859375; 0,05859375; 350,7931034482759; 0,1392036
27; 0,05859375; 0,05859375; 351,37931034482756; 0,13943624
28; 0,05859375; 0,05859375; 351,58620689655174; 0,13951832
29; 0,05859375; 0,05859375; 350,2241379310345; 0,13897783
30; 0,05859375; 0,05859375; 350,86206896551727; 0,139231
31; 0,05859375; 0,05859375; 351,3965517241379; 0,1394431
32; 0,05859375; 0,05859375; 351,1034482758621; 0,1393268
33; 0,05859375; 0,05859375; 354,0344827586207; 0,1404899
34; 0,05859375; 0,05859375; 354,36206896551727; 0,1406199
35; 0,05859375; 0,05859375; 355,8103448275862; 0,14119461
36; 0,05859375; 0,05859375; 357,0689655172414; 0,14169405
37; 0,05859375; 0,05859375; 355,8103448275862; 0,1411946
38; 0,05859375; 0,05859375; 356,48275862068965; 0,1414614
39; 0,05859375; 0,05859375; 357,91379310344826; 0,14202926
40; 0,05859375; 0,05859375; 357,05172413793105; 0,14168723
41; 0,05859375; 0,05859375; 359,7931034482759; 0,14277506
42; 0,05859375; 0,05859375; 360,2931034482759; 0,14297347
43; 0,05859375; 0,05859375; 359,3448275862069; 0,14259717
44; 0,05859375; 0,05859375; 359,5689655172414; 0,14268611
45; 0,05859375; 0,05859375; 361,01724137931035; 0,14326082
46; 0,05859375; 0,05859375; 350,98275862068965; 0,13927889
47; 0,05859375; 0,05859375; 349,98275862068965; 0,13888206
48; 0,05859375; 0,05859375; 351,4310344827586; 0,13945676
49; 0,05859375; 0,05859375; 349,2241379310345; 0,13858102
50; 0,05859375; 0,05859375; 351,87931034482756; 0,13963467
51; 0,05859375; 0,05859375; 354,82758620689657; 0,1408046
52; 0,05859375; 0,05859375; 356,5; 0,14146826
53; 0,05859375; 0,05859375; 357,36206896551727; 0,14181036
54; 0,05859375; 0,05859375; 358,87931034482756; 0,14241244
55; 0,05859375; 0,05859375; 356,1034482758621; 0,14131092
56; 0,05859375; 0,05859375; 356,05172413793105; 0,14129038
57; 0,05859375; 0,05859375; 355,12068965517244; 0,14092094
58; 0,05859375; 0,05859375; 356,4655172413793; 0,14145459
59; 0,05859375; 0,05859375; 352,7758620689655; 0,13999043
60; 0,05859375; 0,05859375; 353,13793103448273; 0,14013411
61; 0,05859375; 0,05859375; 357,51724137931035; 0,14187194
62; 0,05859375; 0,05859375; 355,91379310344826; 0,14123565
63; 0,05859375; 0,05859375; 356,12068965517244; 0,14131778
64; 0,05859375; 0,05859375; 357,7586206896552; 0,14196773
65; 0,05859375; 0,05859375; 358,2758620689655; 0,14217298
66; 0,05859375; 0,05859375; 358,1896551724138; 0,14213876
67; 0,05859375; 0,05859375; 359,67241379310343; 0,14272717
68; 0,05859375; 0,05859375; 359,17241379310343; 0,14252874
69; 0,05859375; 0,05859375; 358,05172413793105; 0,14208403
70; 0,05859375; 0,05859375; 356,0344827586207; 0,14128356
71; 0,05859375; 0,05859375; 357,36206896551727; 0,14181037
72; 0,05859375; 0,05859375; 357,4655172413793; 0,14185141
73; 0,05859375; 0,05859375; 356,94827586206895; 0,14164618
74; 0,05859375; 0,05859375; 357,36206896551727; 0,14181037
75; 0,05859375; 0,05859375; 355,44827586206895; 0,14105092
76; 0,05859375; 0,05859375; 353,91379310344826; 0,140442
77; 0,05859375; 0,05859375; 353,0344827586207; 0,14009306
78; 0,05859375; 0,05859375; 351,2586206896552; 0,13938834
79; 0,05859375; 0,05859375; 349,12068965517244; 0,13853996
80; 0,05859375; 0,05859375; 348,5; 0,13829364
81; 0,05859375; 0,05859375; 345,55172413793105; 0,13712369
82; 0,05859375; 0,05859375; 346,05172413793105; 0,13732211
83; 0,05859375; 0,05859375; 345,2586206896552; 0,13700739
84; 0,05859375; 0,05859375; 345,9310344827586; 0,13727424
85; 0,05859375; 0,05859375; 345,5; 0,13710317
86; 0,05859375; 0,05859375; 345,3103448275862; 0,13702792
87; 0,05859375; 0,05859375; 345,36206896551727; 0,13704844
88; 0,05859375; 0,05859375; 346,91379310344826; 0,13766421
89; 0,05859375; 0,05859375; 346,86206896551727; 0,1376437
90; 0,05859375; 0,05859375; 344,82758620689657; 0,13683634
91; 0,05859375; 0,05859375; 345,2758620689655; 0,13701424
92; 0,05859375; 0,05859375; 345,7758620689655; 0,13721263
93; 0,05859375; 0,05859375; 345,13793103448273; 0,13695951
94; 0,05859375; 0,05859375; 345,9655172413793; 0,13728788
95; 0,05859375; 0,05859375; 344,58620689655174; 0,13674057
96; 0,05859375; 0,05859375; 343,7068965517241; 0,13639162
97; 0,05859375; 0,05859375; 341,6551724137931; 0,13557744
98; 0,05859375; 0,05859375; 342,8965517241379; 0,13607004
99; 0,05859375; 0,0546875; 343,63793103448273; 0,13636425
100; 0,0546875; 0,0546875; 341,86206896551727; 0,13565956
101; 0,0546875; 0,0546875; 341,82758620689657; 0,13564584
102; 0,0546875; 0,0546875; 344,12068965517244; 0,1365558
103; 0,0546875; 0,0546875; 344,2931034482759; 0,13662422
104; 0,0546875; 0,0546875; 344,7931034482759; 0,13682264
105; 0,0546875; 0,0546875; 343,0344827586207; 0,13612476
106; 0,0546875; 0,0546875; 344,9655172413793; 0,13689107
107; 0,0546875; 0,0546875; 345,51724137931035; 0,13711001
108; 0,0546875; 0,0546875; 344,6551724137931; 0,13676791
109; 0,0546875; 0,0546875; 344,82758620689657; 0,13683634
110; 0,0546875; 0,0546875; 344,58620689655174; 0,13674055
111; 0,0546875; 0,0546875; 343,58620689655174; 0,13634375
112; 0,0546875; 0,0546875; 343,48275862068965; 0,13630266
