Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 149,5; 0,03718905
2; 0,4375; 0,4375; 113,61538461538461; 0,028262522
3; 0,4375; 0,4375; 111,34615384615384; 0,027698038
4; 0,4375; 0,4375; 111,6923076923077; 0,02778414
5; 0,4375; 0,4375; 117,13461538461539; 0,02913795
6; 0,4375; 0,4375; 110,25; 0,027425362
7; 0,4375; 0,4375; 110,4423076923077; 0,0274732
8; 0,4375; 0,421875; 111,11538461538461; 0,027640637
9; 0,421875; 0,40625; 128,90384615384616; 0,032065626
10; 0,40625; 0,40625; 141,71153846153845; 0,03525162
11; 0,40625; 0,390625; 127,90384615384616; 0,03181687
12; 0,375; 0,375; 123,57692307692308; 0,030740527
13; 0,375; 0,375; 125,9423076923077; 0,03132894
14; 0,375; 0,375; 125,34615384615384; 0,031180643
15; 0,375; 0,359375; 125,46153846153847; 0,031209348
16; 0,359375; 0,359375; 123,6923076923077; 0,030769242
17; 0,359375; 0,359375; 128,51923076923077; 0,03196996
18; 0,359375; 0,359375; 129,92307692307693; 0,03231918
19; 0,359375; 0,359375; 129,8846153846154; 0,03230961
20; 0,359375; 0,359375; 129,3653846153846; 0,03218045
21; 0,359375; 0,359375; 130,42307692307693; 0,03244356
22; 0,359375; 0,34375; 129,23076923076923; 0,032146968
23; 0,34375; 0,328125; 132,55769230769232; 0,032974564
24; 0,328125; 0,328125; 134,6346153846154; 0,03349121
25; 0,328125; 0,3125; 134,53846153846155; 0,03346727
26; 0,28125; 0,28125; 143,55769230769232; 0,035710864
27; 0,28125; 0,28125; 155,46153846153845; 0,038672023
28; 0,28125; 0,28125; 156,80769230769232; 0,03900689
29; 0,28125; 0,28125; 157,3653846153846; 0,039145622
30; 0,28125; 0,265625; 156,67307692307693; 0,03897341
31; 0,265625; 0,265625; 156,67307692307693; 0,0389734
32; 0,265625; 0,265625; 156,80769230769232; 0,03900689
33; 0,265625; 0,25; 157,21153846153845; 0,03910735
34; 0,25; 0,25; 157,80769230769232; 0,039255638
35; 0,25; 0,25; 158,90384615384616; 0,039528314
36; 0,25; 0,25; 158,8846153846154; 0,039523534
37; 0,25; 0,25; 158,6346153846154; 0,03946134
38; 0,25; 0,25; 158,51923076923077; 0,03943264
39; 0,25; 0,25; 158,78846153846155; 0,039499614
40; 0,25; 0,25; 161,19230769230768; 0,040097587
41; 0,25; 0,25; 159,78846153846155; 0,03974837
42; 0,25; 0,25; 158,69230769230768; 0,039475694
43; 0,25; 0,25; 159,21153846153845; 0,03960485
44; 0,25; 0,25; 159,03846153846155; 0,0395618
45; 0,25; 0,25; 159,6153846153846; 0,039705314
46; 0,25; 0,25; 159,19230769230768; 0,039600074
47; 0,25; 0,25; 159,3846153846154; 0,03964791
48; 0,25; 0,25; 158,5; 0,039427854
49; 0,25; 0,25; 158,94230769230768; 0,039537884
50; 0,25; 0,25; 159,40384615384616; 0,039652687
51; 0,25; 0,25; 158,80769230769232; 0,039504394
52; 0,25; 0,25; 160,76923076923077; 0,03999234
53; 0,25; 0,25; 158,92307692307693; 0,039533097
54; 0,25; 0,25; 159,30769230769232; 0,039628778
55; 0,25; 0,25; 159,51923076923077; 0,039681394
56; 0,25; 0,25; 158,51923076923077; 0,03943264
57; 0,25; 0,25; 159,21153846153845; 0,039604858
58; 0,25; 0,25; 159,05769230769232; 0,039566584
59; 0,25; 0,25; 159,82692307692307; 0,039757933
60; 0,25; 0,25; 160,53846153846155; 0,039934933
61; 0,25; 0,25; 159,1153846153846; 0,039580934
62; 0,25; 0,25; 159,03846153846155; 0,039561804
63; 0,25; 0,25; 159,65384615384616; 0,03971488
64; 0,25; 0,25; 158,42307692307693; 0,03940872
65; 0,25; 0,25; 158,46153846153845; 0,039418288
66; 0,25; 0,25; 159,40384615384616; 0,03965269
67; 0,25; 0,25; 159,23076923076923; 0,039609637
68; 0,25; 0,25; 159,84615384615384; 0,039762717
69; 0,25; 0,25; 159,3653846153846; 0,039643127
70; 0,25; 0,25; 158,6346153846154; 0,03946135
71; 0,25; 0,25; 158,32692307692307; 0,0393848
72; 0,25; 0,25; 158,57692307692307; 0,03944699
73; 0,25; 0,25; 159,05769230769232; 0,039566584
74; 0,25; 0,25; 159,1346153846154; 0,039585717
75; 0,25; 0,25; 158,55769230769232; 0,039442204
76; 0,25; 0,25; 158,6153846153846; 0,039456554
77; 0,25; 0,25; 159,8846153846154; 0,039772287
78; 0,25; 0,25; 158,17307692307693; 0,03934653
79; 0,25; 0,25; 160,3846153846154; 0,039896663
80; 0,25; 0,234375; 158,6153846153846; 0,039456554
81; 0,234375; 0,234375; 159,34615384615384; 0,03963834
82; 0,234375; 0,234375; 161,1346153846154; 0,04008323
83; 0,234375; 0,234375; 159,8653846153846; 0,0397675
84; 0,234375; 0,234375; 159,42307692307693; 0,039657474
85; 0,234375; 0,234375; 160,67307692307693; 0,039968416
86; 0,234375; 0,234375; 161,1346153846154; 0,04008323
87; 0,234375; 0,234375; 159,15384615384616; 0,0395905
88; 0,234375; 0,234375; 158,3846153846154; 0,03939915
89; 0,234375; 0,234375; 158,67307692307693; 0,03947091
90; 0,234375; 0,234375; 158,80769230769232; 0,039504394
91; 0,234375; 0,234375; 159,34615384615384; 0,03963834
92; 0,234375; 0,234375; 158,6346153846154; 0,03946134
93; 0,234375; 0,234375; 159,82692307692307; 0,039757933
94; 0,234375; 0,234375; 160,53846153846155; 0,039934937
95; 0,234375; 0,234375; 159,55769230769232; 0,039690964
96; 0,234375; 0,234375; 159,30769230769232; 0,039628778
97; 0,234375; 0,234375; 158,98076923076923; 0,03954745
98; 0,234375; 0,234375; 159,51923076923077; 0,039681397
99; 0,234375; 0,234375; 159,0; 0,039552234
100; 0,234375; 0,234375; 159,71153846153845; 0,039729234
