Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 176,78846153846155; 0,043977223
2; 0,453125; 0,453125; 165,28846153846155; 0,04111654
3; 0,453125; 0,4375; 173,40384615384616; 0,043135285
4; 0,4375; 0,421875; 111,88461538461539; 0,027831988
5; 0,421875; 0,40625; 100,09615384615384; 0,024899539
6; 0,40625; 0,390625; 99,36538461538461; 0,024717752
7; 0,390625; 0,390625; 98,92307692307692; 0,024607727
8; 0,390625; 0,375; 101,5; 0,025248755
9; 0,375; 0,375; 99,8076923076923; 0,02482778
10; 0,375; 0,375; 104,17307692307692; 0,025913699
11; 0,375; 0,375; 101,11538461538461; 0,025153084
12; 0,375; 0,375; 103,5; 0,02574627
13; 0,375; 0,359375; 101,4423076923077; 0,02523441
14; 0,359375; 0,359375; 104,71153846153847; 0,02604765
15; 0,359375; 0,296875; 107,88461538461539; 0,026836978
16; 0,296875; 0,296875; 172,44230769230768; 0,042896096
17; 0,296875; 0,28125; 159,48076923076923; 0,03967184
18; 0,28125; 0,28125; 154,8846153846154; 0,038528502
19; 0,28125; 0,28125; 155,78846153846155; 0,038753346
20; 0,28125; 0,28125; 155,78846153846155; 0,038753346
21; 0,28125; 0,28125; 153,92307692307693; 0,03828932
22; 0,28125; 0,28125; 155,78846153846155; 0,038753346
23; 0,28125; 0,28125; 157,03846153846155; 0,039064284
24; 0,28125; 0,28125; 154,51923076923077; 0,03843762
25; 0,28125; 0,28125; 159,32692307692307; 0,039633565
26; 0,28125; 0,28125; 156,67307692307693; 0,038973395
27; 0,28125; 0,28125; 156,15384615384616; 0,038844243
28; 0,28125; 0,28125; 156,07692307692307; 0,0388251
29; 0,28125; 0,28125; 156,57692307692307; 0,038949475
30; 0,28125; 0,28125; 156,57692307692307; 0,038949482
31; 0,28125; 0,28125; 156,1346153846154; 0,038839456
32; 0,28125; 0,28125; 157,15384615384616; 0,03909299
33; 0,28125; 0,28125; 156,32692307692307; 0,03888729
34; 0,28125; 0,28125; 157,3653846153846; 0,039145615
35; 0,28125; 0,28125; 156,28846153846155; 0,03887773
36; 0,28125; 0,28125; 155,94230769230768; 0,038791616
37; 0,28125; 0,28125; 156,0; 0,038805965
38; 0,28125; 0,28125; 157,26923076923077; 0,039121695
39; 0,28125; 0,28125; 156,01923076923077; 0,038810756
40; 0,28125; 0,28125; 156,1153846153846; 0,03883467
41; 0,28125; 0,28125; 156,01923076923077; 0,03881075
42; 0,28125; 0,28125; 154,84615384615384; 0,038518943
43; 0,28125; 0,28125; 154,82692307692307; 0,038514156
44; 0,28125; 0,28125; 155,80769230769232; 0,038758133
45; 0,28125; 0,28125; 155,17307692307693; 0,038600266
46; 0,28125; 0,28125; 156,42307692307693; 0,03891121
47; 0,28125; 0,28125; 158,34615384615384; 0,03938959
48; 0,28125; 0,28125; 155,40384615384616; 0,03865767
49; 0,28125; 0,28125; 154,32692307692307; 0,03838978
50; 0,28125; 0,28125; 154,21153846153845; 0,03836108
51; 0,28125; 0,28125; 155,07692307692307; 0,038576346
52; 0,28125; 0,28125; 155,90384615384616; 0,038782053
53; 0,28125; 0,265625; 157,21153846153845; 0,039107345
54; 0,265625; 0,265625; 151,65384615384616; 0,03772483
55; 0,265625; 0,265625; 151,59615384615384; 0,037710473
56; 0,265625; 0,265625; 151,46153846153845; 0,037676983
57; 0,265625; 0,265625; 151,32692307692307; 0,037643496
58; 0,265625; 0,265625; 151,75; 0,03774874
59; 0,265625; 0,265625; 152,3653846153846; 0,037901826
60; 0,265625; 0,265625; 151,09615384615384; 0,037586097
61; 0,265625; 0,265625; 151,69230769230768; 0,037734393
62; 0,265625; 0,265625; 151,28846153846155; 0,03763393
63; 0,265625; 0,265625; 151,23076923076923; 0,03761958
64; 0,265625; 0,265625; 153,19230769230768; 0,038107526
65; 0,265625; 0,265625; 151,80769230769232; 0,037763096
66; 0,265625; 0,265625; 151,55769230769232; 0,0377009
67; 0,265625; 0,265625; 152,19230769230768; 0,037858773
68; 0,265625; 0,265625; 150,55769230769232; 0,037452154
69; 0,265625; 0,265625; 151,96153846153845; 0,03780136
70; 0,265625; 0,265625; 151,8653846153846; 0,03777745
71; 0,265625; 0,265625; 152,3846153846154; 0,037906602
72; 0,265625; 0,25; 150,15384615384616; 0,037351687
73; 0,25; 0,25; 149,25; 0,03712686
74; 0,25; 0,25; 150,17307692307693; 0,037356485
75; 0,25; 0,25; 149,3846153846154; 0,03716035
76; 0,25; 0,25; 148,78846153846155; 0,03701205
77; 0,25; 0,25; 149,57692307692307; 0,037208185
78; 0,25; 0,25; 150,3846153846154; 0,037409104
79; 0,25; 0,25; 148,98076923076923; 0,037059892
80; 0,25; 0,234375; 151,80769230769232; 0,03776311
81; 0,234375; 0,234375; 149,19230769230768; 0,037112508
82; 0,234375; 0,234375; 150,21153846153845; 0,037366055
83; 0,234375; 0,234375; 148,15384615384616; 0,036854185
84; 0,234375; 0,234375; 148,92307692307693; 0,037045535
85; 0,234375; 0,234375; 149,80769230769232; 0,03726559
86; 0,234375; 0,234375; 149,78846153846155; 0,037260808
87; 0,234375; 0,234375; 149,53846153846155; 0,037198618
88; 0,234375; 0,234375; 149,84615384615384; 0,037275158
89; 0,234375; 0,234375; 148,71153846153845; 0,036992915
90; 0,234375; 0,234375; 147,1346153846154; 0,036600646
91; 0,234375; 0,234375; 149,44230769230768; 0,037174705
92; 0,234375; 0,234375; 150,51923076923077; 0,03744259
93; 0,234375; 0,234375; 148,65384615384616; 0,03697857
94; 0,234375; 0,234375; 149,6153846153846; 0,03721776
95; 0,234375; 0,234375; 149,84615384615384; 0,03727516
96; 0,234375; 0,234375; 150,65384615384616; 0,037476078
97; 0,234375; 0,234375; 150,6346153846154; 0,03747129
98; 0,234375; 0,234375; 147,82692307692307; 0,036772866
99; 0,234375; 0,234375; 149,28846153846155; 0,03713643
100; 0,234375; 0,234375; 149,67307692307693; 0,037232105
101; 0,234375; 0,234375; 148,15384615384616; 0,036854185
102; 0,234375; 0,234375; 148,21153846153845; 0,036868542
103; 0,234375; 0,234375; 149,92307692307693; 0,037294295
104; 0,234375; 0,234375; 149,30769230769232; 0,037141215
105; 0,234375; 0,234375; 149,40384615384616; 0,03716513
106; 0,234375; 0,234375; 148,15384615384616; 0,036854185
107; 0,234375; 0,234375; 150,90384615384616; 0,037538264
108; 0,234375; 0,234375; 148,8846153846154; 0,03703597
