Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 144,1346153846154; 0,035854384
2; 0,4375; 0,40625; 143,59615384615384; 0,035720438
3; 0,390625; 0,375; 154,40384615384616; 0,038408924
4; 0,375; 0,375; 170,96153846153845; 0,04252774
5; 0,375; 0,359375; 170,21153846153845; 0,042341176
6; 0,359375; 0,34375; 168,25; 0,04185323
7; 0,34375; 0,328125; 169,0; 0,042039793
8; 0,328125; 0,328125; 170,21153846153845; 0,04234118
9; 0,328125; 0,3125; 172,17307692307693; 0,04282913
10; 0,3125; 0,3125; 159,65384615384616; 0,03971488
11; 0,3125; 0,3125; 145,84615384615384; 0,036280133
12; 0,3125; 0,3125; 144,55769230769232; 0,035959627
13; 0,3125; 0,3125; 144,32692307692307; 0,035902217
14; 0,3125; 0,296875; 143,84615384615384; 0,035782628
15; 0,296875; 0,296875; 140,17307692307693; 0,034868926
16; 0,296875; 0,28125; 134,57692307692307; 0,033476856
17; 0,28125; 0,28125; 134,15384615384616; 0,03337161
18; 0,28125; 0,28125; 132,96153846153845; 0,033075012
19; 0,28125; 0,265625; 134,25; 0,033395533
20; 0,265625; 0,265625; 132,34615384615384; 0,03292194
21; 0,265625; 0,265625; 132,57692307692307; 0,032979343
22; 0,265625; 0,265625; 133,0; 0,033084586
23; 0,265625; 0,265625; 130,57692307692307; 0,032481823
24; 0,265625; 0,265625; 132,0; 0,03283581
25; 0,265625; 0,265625; 131,07692307692307; 0,03260619
26; 0,265625; 0,265625; 130,59615384615384; 0,032486595
27; 0,265625; 0,265625; 132,03846153846155; 0,03284538
28; 0,265625; 0,265625; 130,09615384615384; 0,032362215
29; 0,265625; 0,25; 129,92307692307693; 0,032319162
30; 0,25; 0,25; 130,09615384615384; 0,032362223
31; 0,25; 0,25; 130,90384615384616; 0,032563135
32; 0,25; 0,25; 130,1346153846154; 0,032371793
33; 0,25; 0,25; 130,65384615384616; 0,03250096
34; 0,25; 0,25; 130,69230769230768; 0,032510526
35; 0,25; 0,25; 131,3653846153846; 0,032677956
36; 0,25; 0,25; 131,19230769230768; 0,0326349
37; 0,25; 0,25; 131,25; 0,032649256
38; 0,25; 0,25; 130,48076923076923; 0,032457903
39; 0,25; 0,25; 128,57692307692307; 0,031984307
40; 0,25; 0,234375; 130,55769230769232; 0,032477036
41; 0,234375; 0,234375; 137,3653846153846; 0,034170493
42; 0,234375; 0,234375; 149,07692307692307; 0,037083812
43; 0,234375; 0,234375; 148,69230769230768; 0,03698813
44; 0,234375; 0,234375; 149,01923076923077; 0,037069455
45; 0,234375; 0,234375; 147,26923076923077; 0,03663414
46; 0,234375; 0,234375; 145,80769230769232; 0,03627056
47; 0,234375; 0,234375; 145,76923076923077; 0,03626099
48; 0,234375; 0,234375; 144,01923076923077; 0,035825666
49; 0,234375; 0,234375; 144,17307692307693; 0,035863936
50; 0,234375; 0,234375; 144,59615384615384; 0,035969175
51; 0,234375; 0,234375; 143,42307692307693; 0,035677377
52; 0,234375; 0,234375; 143,53846153846155; 0,035706088
53; 0,234375; 0,234375; 142,71153846153845; 0,035500385
54; 0,234375; 0,234375; 142,78846153846155; 0,03551952
