Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,40625; 217,53846153846155; 0,054114036
2; 0,40625; 0,40625; 259,53846153846155; 0,0645618
3; 0,40625; 0,390625; 261,13461538461536; 0,06495887
4; 0,390625; 0,390625; 259,65384615384613; 0,064590506
5; 0,390625; 0,390625; 259,59615384615387; 0,06457616
6; 0,390625; 0,375; 260,34615384615387; 0,06476272
7; 0,375; 0,375; 261,71153846153845; 0,06510237
8; 0,375; 0,3125; 262,40384615384613; 0,065274574
9; 0,3125; 0,3125; 262,96153846153845; 0,0654133
10; 0,3125; 0,28125; 261,65384615384613; 0,06508802
11; 0,28125; 0,28125; 262,0; 0,06517412
12; 0,28125; 0,265625; 261,2307692307692; 0,06498277
13; 0,265625; 0,25; 261,4230769230769; 0,06503061
14; 0,25; 0,234375; 262,36538461538464; 0,065265015
15; 0,234375; 0,234375; 260,0576923076923; 0,06469097
16; 0,234375; 0,234375; 262,9230769230769; 0,06540376
17; 0,234375; 0,234375; 262,11538461538464; 0,06520283
18; 0,234375; 0,234375; 265,6923076923077; 0,066092625
19; 0,234375; 0,234375; 267,5769230769231; 0,06656142
20; 0,234375; 0,234375; 269,28846153846155; 0,066987194
21; 0,234375; 0,234375; 276,36538461538464; 0,0687476
22; 0,234375; 0,234375; 285,38461538461536; 0,07099119
23; 0,234375; 0,234375; 285,6730769230769; 0,07106295
24; 0,234375; 0,234375; 284,8076923076923; 0,07084767
25; 0,234375; 0,234375; 284,15384615384613; 0,07068502
26; 0,234375; 0,234375; 284,8076923076923; 0,07084769
27; 0,234375; 0,234375; 284,0576923076923; 0,07066113
28; 0,234375; 0,234375; 285,75; 0,0710821
29; 0,234375; 0,234375; 285,2307692307692; 0,07095294
30; 0,234375; 0,234375; 283,59615384615387; 0,07054631
31; 0,234375; 0,234375; 283,03846153846155; 0,07040758
32; 0,234375; 0,21875; 282,03846153846155; 0,070158824
33; 0,21875; 0,21875; 282,88461538461536; 0,0703693
34; 0,21875; 0,21875; 282,13461538461536; 0,07018273
35; 0,21875; 0,21875; 283,9807692307692; 0,07064198
36; 0,21875; 0,21875; 284,40384615384613; 0,07074721
37; 0,21875; 0,21875; 285,90384615384613; 0,071120344
38; 0,21875; 0,21875; 287,3269230769231; 0,07147436
39; 0,21875; 0,21875; 287,09615384615387; 0,07141695
40; 0,21875; 0,21875; 287,2692307692308; 0,07145999
41; 0,21875; 0,21875; 287,25; 0,071455196
42; 0,21875; 0,21875; 286,71153846153845; 0,07132126
43; 0,21875; 0,21875; 287,38461538461536; 0,07148868
44; 0,21875; 0,21875; 288,09615384615387; 0,07166568
45; 0,21875; 0,21875; 287,28846153846155; 0,07146476
46; 0,21875; 0,203125; 287,71153846153845; 0,07157
47; 0,203125; 0,203125; 286,9807692307692; 0,071388245
48; 0,203125; 0,1875; 287,2307692307692; 0,071450435
49; 0,1875; 0,1875; 286,40384615384613; 0,07124473
50; 0,1875; 0,1875; 286,0576923076923; 0,07115865
51; 0,1875; 0,171875; 280,84615384615387; 0,06986222
52; 0,171875; 0,171875; 283,40384615384613; 0,07049846
53; 0,171875; 0,171875; 282,71153846153845; 0,07032625
54; 0,171875; 0,171875; 279,4807692307692; 0,06952261
55; 0,171875; 0,171875; 280,78846153846155; 0,06984789
56; 0,171875; 0,15625; 280,9230769230769; 0,06988137
57; 0,15625; 0,15625; 280,7307692307692; 0,069833525
58; 0,15625; 0,15625; 281,2692307692308; 0,069967486
59; 0,15625; 0,15625; 277,11538461538464; 0,06893417
60; 0,15625; 0,15625; 278,63461538461536; 0,06931209
61; 0,15625; 0,15625; 278,15384615384613; 0,069192484
62; 0,15625; 0,15625; 278,65384615384613; 0,06931686
63; 0,15625; 0,15625; 279,03846153846155; 0,06941254
64; 0,15625; 0,15625; 279,1923076923077; 0,06945083
65; 0,15625; 0,15625; 277,1730769230769; 0,06894854
66; 0,15625; 0,15625; 276,84615384615387; 0,0688672
67; 0,15625; 0,15625; 272,4230769230769; 0,067766935
68; 0,15625; 0,15625; 274,03846153846155; 0,06816876
69; 0,15625; 0,15625; 274,3076923076923; 0,06823573
70; 0,15625; 0,15625; 274,0576923076923; 0,06817354
71; 0,15625; 0,15625; 273,6730769230769; 0,068077855
72; 0,15625; 0,15625; 272,4807692307692; 0,06778126
73; 0,15625; 0,15625; 273,88461538461536; 0,06813048
74; 0,15625; 0,15625; 275,21153846153845; 0,06846057
75; 0,15625; 0,15625; 273,9423076923077; 0,068144836
76; 0,15625; 0,15625; 273,7307692307692; 0,06809221
77; 0,15625; 0,15625; 272,5576923076923; 0,06780039
