Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 158,8653846153846; 0,03951875
2; 0,4375; 0,4375; 166,15384615384616; 0,041331805
3; 0,4375; 0,421875; 165,65384615384616; 0,04120743
4; 0,421875; 0,40625; 164,46153846153845; 0,04091084
5; 0,40625; 0,40625; 151,67307692307693; 0,037729625
6; 0,40625; 0,40625; 134,92307692307693; 0,03356296
7; 0,40625; 0,40625; 136,1346153846154; 0,03386433
8; 0,40625; 0,40625; 137,19230769230768; 0,03412744
9; 0,40625; 0,390625; 134,94230769230768; 0,03356774
10; 0,390625; 0,390625; 134,8653846153846; 0,0335486
11; 0,390625; 0,359375; 138,01923076923077; 0,034333136
12; 0,34375; 0,359375; 137,69230769230768; 0,034251813
13; 0,359375; 0,359375; 142,6153846153846; 0,035476454
14; 0,359375; 0,359375; 140,92307692307693; 0,03505548
15; 0,359375; 0,359375; 144,01923076923077; 0,03582567
16; 0,359375; 0,359375; 141,5; 0,035198998
17; 0,359375; 0,359375; 140,03846153846155; 0,034835428
18; 0,359375; 0,359375; 141,28846153846155; 0,035146378
19; 0,359375; 0,359375; 140,76923076923077; 0,035017215
20; 0,359375; 0,359375; 141,01923076923077; 0,035079397
21; 0,359375; 0,34375; 141,8653846153846; 0,035289887
22; 0,34375; 0,34375; 143,6346153846154; 0,03573
23; 0,34375; 0,328125; 139,25; 0,034639295
24; 0,328125; 0,328125; 137,46153846153845; 0,034194414
25; 0,3125; 0,3125; 139,40384615384616; 0,034677573
26; 0,3125; 0,3125; 137,25; 0,0341418
27; 0,3125; 0,296875; 139,3653846153846; 0,034668006
28; 0,296875; 0,28125; 142,07692307692307; 0,035342522
29; 0,265625; 0,265625; 148,84615384615384; 0,037026405
30; 0,265625; 0,25; 156,1346153846154; 0,03883946
31; 0,25; 0,25; 157,98076923076923; 0,039298695
32; 0,25; 0,234375; 159,82692307692307; 0,039757945
33; 0,234375; 0,234375; 156,94230769230768; 0,03904038
34; 0,234375; 0,234375; 156,3653846153846; 0,038896862
35; 0,234375; 0,21875; 157,34615384615384; 0,03914084
36; 0,21875; 0,21875; 156,8653846153846; 0,039021246
37; 0,21875; 0,21875; 157,73076923076923; 0,039236512
38; 0,21875; 0,21875; 157,28846153846155; 0,03912649
39; 0,21875; 0,21875; 157,34615384615384; 0,03914084
40; 0,21875; 0,21875; 156,92307692307693; 0,039035596
41; 0,21875; 0,21875; 157,17307692307693; 0,039097786
42; 0,21875; 0,21875; 157,44230769230768; 0,039164755
43; 0,21875; 0,21875; 156,40384615384616; 0,03890643
44; 0,21875; 0,21875; 156,34615384615384; 0,038892075
45; 0,21875; 0,21875; 158,25; 0,03936567
46; 0,21875; 0,21875; 155,3846153846154; 0,03865289
47; 0,21875; 0,21875; 157,09615384615384; 0,039078645
48; 0,21875; 0,21875; 155,71153846153845; 0,038734213
49; 0,21875; 0,21875; 157,25; 0,039116915
50; 0,21875; 0,21875; 157,0; 0,039054725
51; 0,21875; 0,203125; 153,6346153846154; 0,038217563
52; 0,203125; 0,203125; 156,46153846153845; 0,038920775
53; 0,203125; 0,203125; 155,94230769230768; 0,03879162
54; 0,203125; 0,203125; 156,09615384615384; 0,038829885
55; 0,203125; 0,203125; 156,71153846153845; 0,03898297
56; 0,203125; 0,203125; 156,26923076923077; 0,03887294
57; 0,203125; 0,203125; 154,40384615384616; 0,038408913
