Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 145,25; 0,036131836
2; 0,390625; 0,390625; 155,92307692307693; 0,038786832
3; 0,390625; 0,375; 154,23076923076923; 0,038365863
4; 0,375; 0,359375; 155,25; 0,038619414
5; 0,359375; 0,34375; 153,51923076923077; 0,03818887
6; 0,34375; 0,328125; 153,6153846153846; 0,03821279
7; 0,328125; 0,328125; 154,65384615384616; 0,038471106
8; 0,328125; 0,328125; 154,19230769230768; 0,038356297
9; 0,328125; 0,328125; 155,3653846153846; 0,038648102
10; 0,328125; 0,328125; 155,3653846153846; 0,038648106
11; 0,328125; 0,328125; 152,51923076923077; 0,037940107
12; 0,328125; 0,328125; 152,40384615384616; 0,037911404
13; 0,328125; 0,328125; 153,51923076923077; 0,038188856
14; 0,328125; 0,328125; 153,40384615384616; 0,038160153
15; 0,328125; 0,328125; 152,21153846153845; 0,037863564
16; 0,328125; 0,328125; 153,3653846153846; 0,038150594
17; 0,328125; 0,3125; 152,73076923076923; 0,037992723
18; 0,3125; 0,3125; 149,75; 0,037251253
19; 0,3125; 0,3125; 147,92307692307693; 0,036796793
20; 0,3125; 0,296875; 148,69230769230768; 0,036988143
21; 0,296875; 0,296875; 147,34615384615384; 0,036653284
22; 0,296875; 0,296875; 147,28846153846155; 0,03663893
23; 0,296875; 0,296875; 147,76923076923077; 0,03675852
24; 0,296875; 0,296875; 146,67307692307693; 0,036485843
25; 0,296875; 0,296875; 146,6346153846154; 0,036476277
26; 0,296875; 0,296875; 146,0; 0,036318406
27; 0,296875; 0,296875; 144,90384615384616; 0,036045723
28; 0,296875; 0,28125; 146,65384615384616; 0,036481045
29; 0,28125; 0,28125; 145,51923076923077; 0,03619881
30; 0,28125; 0,28125; 146,96153846153845; 0,036557607
31; 0,28125; 0,265625; 148,15384615384616; 0,0368542
32; 0,265625; 0,265625; 147,51923076923077; 0,03669632
33; 0,265625; 0,265625; 148,3846153846154; 0,03691159
34; 0,265625; 0,265625; 152,75; 0,037997518
35; 0,265625; 0,25; 155,05769230769232; 0,038571574
36; 0,25; 0,25; 156,21153846153845; 0,038858596
37; 0,25; 0,25; 156,65384615384616; 0,03896862
38; 0,25; 0,25; 156,32692307692307; 0,03888729
39; 0,25; 0,25; 155,53846153846155; 0,03869116
40; 0,25; 0,25; 156,34615384615384; 0,038892083
41; 0,25; 0,25; 156,53846153846155; 0,038939912
42; 0,25; 0,25; 157,53846153846155; 0,039188668
43; 0,25; 0,25; 156,01923076923077; 0,038810756
44; 0,25; 0,25; 156,09615384615384; 0,03882989
45; 0,25; 0,25; 156,76923076923077; 0,03899732
46; 0,25; 0,25; 156,65384615384616; 0,038968623
47; 0,25; 0,25; 155,94230769230768; 0,038791616
48; 0,25; 0,25; 155,98076923076923; 0,03880118
49; 0,25; 0,25; 156,26923076923077; 0,03887294
50; 0,25; 0,234375; 156,5; 0,03893035
51; 0,234375; 0,234375; 157,98076923076923; 0,0392987
52; 0,234375; 0,234375; 158,71153846153845; 0,0394805
53; 0,234375; 0,234375; 158,82692307692307; 0,039509192
54; 0,234375; 0,234375; 157,21153846153845; 0,03910735
55; 0,234375; 0,234375; 157,75; 0,039241295
56; 0,234375; 0,21875; 157,17307692307693; 0,039097782
57; 0,21875; 0,203125; 157,94230769230768; 0,039289135
58; 0,203125; 0,203125; 158,5; 0,039427873
59; 0,203125; 0,203125; 158,17307692307693; 0,03934654
60; 0,203125; 0,1875; 157,6346153846154; 0,039212603
61; 0,1875; 0,1875; 158,19230769230768; 0,039351325
62; 0,1875; 0,1875; 158,3846153846154; 0,039399166
63; 0,1875; 0,1875; 160,3653846153846; 0,039891895
64; 0,1875; 0,1875; 160,59615384615384; 0,039949294
65; 0,1875; 0,1875; 160,30769230769232; 0,039877534
66; 0,1875; 0,1875; 160,8653846153846; 0,04001626
67; 0,1875; 0,1875; 161,75; 0,04023632
68; 0,1875; 0,1875; 161,09615384615384; 0,04007367
69; 0,1875; 0,1875; 162,48076923076923; 0,040418103
70; 0,1875; 0,1875; 161,17307692307693; 0,040092804
71; 0,1875; 0,1875; 162,3653846153846; 0,040389393
72; 0,1875; 0,1875; 161,98076923076923; 0,04029372
