Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 233,30769230769232; 0,058036763
2; 0,453125; 0,453125; 215,51923076923077; 0,053611763
3; 0,453125; 0,4375; 217,71153846153845; 0,05415712
4; 0,4375; 0,4375; 217,8653846153846; 0,054195378
5; 0,4375; 0,421875; 216,90384615384616; 0,053956177
6; 0,421875; 0,421875; 218,05769230769232; 0,054243192
7; 0,421875; 0,40625; 218,30769230769232; 0,054305382
8; 0,40625; 0,40625; 217,09615384615384; 0,054004006
9; 0,40625; 0,40625; 218,05769230769232; 0,0542432
10; 0,40625; 0,40625; 219,34615384615384; 0,054563705
11; 0,40625; 0,390625; 218,75; 0,05441542
12; 0,390625; 0,375; 222,03846153846155; 0,055233445
13; 0,375; 0,375; 222,19230769230768; 0,055271707
14; 0,375; 0,375; 222,28846153846155; 0,05529564
15; 0,375; 0,359375; 221,09615384615384; 0,054999053
16; 0,359375; 0,34375; 222,3653846153846; 0,055314787
17; 0,34375; 0,328125; 221,34615384615384; 0,055061255
18; 0,3125; 0,3125; 222,73076923076923; 0,05540566
19; 0,296875; 0,296875; 223,94230769230768; 0,05570702
20; 0,296875; 0,296875; 222,25; 0,055286054
21; 0,296875; 0,296875; 220,48076923076923; 0,054845944
22; 0,296875; 0,296875; 220,5; 0,05485073
23; 0,296875; 0,296875; 220,73076923076923; 0,054908134
24; 0,296875; 0,296875; 221,51923076923077; 0,055104274
25; 0,296875; 0,28125; 221,07692307692307; 0,054994244
26; 0,28125; 0,28125; 221,90384615384616; 0,055199943
27; 0,28125; 0,265625; 222,8653846153846; 0,05543915
28; 0,265625; 0,265625; 225,48076923076923; 0,056089755
29; 0,265625; 0,265625; 221,84615384615384; 0,055185623
30; 0,265625; 0,25; 222,44230769230768; 0,055333916
31; 0,25; 0,25; 222,19230769230768; 0,055271726
32; 0,25; 0,25; 223,67307692307693; 0,05564006
33; 0,25; 0,25; 224,6346153846154; 0,055879258
34; 0,25; 0,25; 222,55769230769232; 0,055362616
35; 0,25; 0,234375; 223,26923076923077; 0,055539608
36; 0,234375; 0,234375; 223,42307692307693; 0,055577878
37; 0,234375; 0,234375; 228,15384615384616; 0,05675469
38; 0,234375; 0,234375; 223,75; 0,055659194
39; 0,234375; 0,234375; 224,55769230769232; 0,055860117
40; 0,234375; 0,234375; 224,5; 0,05584576
41; 0,234375; 0,234375; 224,03846153846155; 0,055730954
42; 0,234375; 0,234375; 224,40384615384616; 0,055821836
43; 0,234375; 0,21875; 225,75; 0,056156702
44; 0,21875; 0,21875; 224,1346153846154; 0,055754848
45; 0,21875; 0,203125; 223,09615384615384; 0,05549653
46; 0,203125; 0,203125; 222,76923076923077; 0,055415213
47; 0,203125; 0,203125; 225,0; 0,05597015
48; 0,203125; 0,203125; 225,1346153846154; 0,056003634
49; 0,203125; 0,203125; 225,67307692307693; 0,056137577
50; 0,203125; 0,203125; 223,53846153846155; 0,05560658
51; 0,203125; 0,203125; 224,6153846153846; 0,05587447
52; 0,203125; 0,203125; 225,09615384615384; 0,05599407
53; 0,203125; 0,203125; 223,6346153846154; 0,0556305
54; 0,203125; 0,203125; 225,92307692307693; 0,056199767
55; 0,203125; 0,203125; 225,1346153846154; 0,056003634
56; 0,203125; 0,203125; 223,5; 0,055597007
57; 0,203125; 0,203125; 225,1153846153846; 0,05599884
58; 0,203125; 0,1875; 224,25; 0,055783574
59; 0,1875; 0,1875; 224,57692307692307; 0,055864885
60; 0,1875; 0,1875; 219,8653846153846; 0,05469288
61; 0,1875; 0,1875; 223,3653846153846; 0,055563502
62; 0,1875; 0,1875; 223,25; 0,055534802
63; 0,1875; 0,171875; 224,65384615384616; 0,055884022
64; 0,171875; 0,171875; 223,84615384615384; 0,055683095
65; 0,171875; 0,171875; 225,5; 0,05609452
66; 0,171875; 0,171875; 226,82692307692307; 0,056424633
67; 0,171875; 0,171875; 226,92307692307693; 0,056448545
68; 0,171875; 0,171875; 222,6153846153846; 0,05537698
69; 0,171875; 0,15625; 224,01923076923077; 0,055726204
70; 0,15625; 0,15625; 227,07692307692307; 0,05648682
71; 0,15625; 0,15625; 227,46153846153845; 0,056582503
72; 0,15625; 0,15625; 226,15384615384616; 0,056257207
73; 0,15625; 0,15625; 226,44230769230768; 0,05632896
74; 0,15625; 0,15625; 226,23076923076923; 0,05627633
75; 0,15625; 0,15625; 228,3846153846154; 0,056812115
76; 0,15625; 0,15625; 226,30769230769232; 0,056295473
77; 0,15625; 0,15625; 228,07692307692307; 0,05673558
78; 0,15625; 0,15625; 225,96153846153845; 0,05620936
79; 0,15625; 0,15625; 227,03846153846155; 0,056477256
80; 0,15625; 0,15625; 225,96153846153845; 0,05620937
81; 0,15625; 0,15625; 226,51923076923077; 0,056348093
82; 0,15625; 0,15625; 227,65384615384616; 0,056630336
83; 0,15625; 0,15625; 227,46153846153845; 0,056582503
84; 0,15625; 0,15625; 227,46153846153845; 0,056582503
85; 0,15625; 0,15625; 226,15384615384616; 0,056257207
86; 0,15625; 0,15625; 227,17307692307693; 0,056510746
87; 0,15625; 0,15625; 227,42307692307693; 0,05657293
88; 0,15625; 0,15625; 227,26923076923077; 0,056534663
89; 0,15625; 0,15625; 226,01923076923077; 0,056223717
90; 0,15625; 0,15625; 226,17307692307693; 0,056261975
91; 0,15625; 0,15625; 227,90384615384616; 0,05669252
92; 0,15625; 0,15625; 225,76923076923077; 0,056161523
93; 0,15625; 0,15625; 226,51923076923077; 0,056348093
94; 0,15625; 0,15625; 226,46153846153845; 0,056333736
95; 0,15625; 0,15625; 227,40384615384616; 0,056568146
96; 0,15625; 0,15625; 227,17307692307693; 0,05651074
97; 0,15625; 0,15625; 226,55769230769232; 0,056357656
98; 0,15625; 0,15625; 226,98076923076923; 0,056462906
99; 0,15625; 0,15625; 224,94230769230768; 0,055955812
100; 0,15625; 0,15625; 226,90384615384616; 0,05644377
101; 0,15625; 0,15625; 227,09615384615384; 0,056491606
102; 0,15625; 0,15625; 227,80769230769232; 0,056668613
103; 0,15625; 0,15625; 226,8846153846154; 0,056438986
104; 0,15625; 0,15625; 226,71153846153845; 0,05639593
105; 0,15625; 0,15625; 225,80769230769232; 0,056171104
106; 0,15625; 0,15625; 226,09615384615384; 0,056242857
107; 0,15625; 0,15625; 226,30769230769232; 0,056295462
108; 0,15625; 0,15625; 226,82692307692307; 0,05642464
109; 0,15625; 0,15625; 227,0; 0,056467686
110; 0,15625; 0,15625; 227,01923076923077; 0,056472473
111; 0,15625; 0,15625; 226,69230769230768; 0,056391135
112; 0,15625; 0,15625; 224,96153846153845; 0,055960596
113; 0,15625; 0,15625; 225,8653846153846; 0,056185447
114; 0,15625; 0,15625; 227,23076923076923; 0,056525093
115; 0,15625; 0,15625; 227,1346153846154; 0,056501176
116; 0,15625; 0,15625; 226,03846153846155; 0,056228504
117; 0,15625; 0,15625; 227,90384615384616; 0,056692526
118; 0,15625; 0,15625; 225,46153846153845; 0,056084987
119; 0,15625; 0,15625; 227,1153846153846; 0,056496397
120; 0,15625; 0,15625; 227,03846153846155; 0,056477252
121; 0,15625; 0,15625; 225,01923076923077; 0,055974964
122; 0,15625; 0,15625; 226,8846153846154; 0,05643898
