Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 170,8653846153846; 0,04250383
2; 0,40625; 0,40625; 166,1346153846154; 0,041327015
3; 0,40625; 0,40625; 189,0; 0,047014937
4; 0,40625; 0,390625; 187,73076923076923; 0,046699207
5; 0,390625; 0,390625; 187,1346153846154; 0,04655091
6; 0,390625; 0,390625; 189,46153846153845; 0,047129747
7; 0,390625; 0,375; 189,46153846153845; 0,047129747
8; 0,375; 0,359375; 191,84615384615384; 0,047722936
9; 0,359375; 0,359375; 188,23076923076923; 0,04682358
10; 0,359375; 0,359375; 187,84615384615384; 0,046727918
11; 0,359375; 0,359375; 187,48076923076923; 0,046637017
12; 0,359375; 0,34375; 188,6346153846154; 0,046924047
13; 0,328125; 0,328125; 168,34615384615384; 0,04187715
14; 0,328125; 0,3125; 150,65384615384616; 0,03747607
15; 0,3125; 0,3125; 151,71153846153845; 0,037739176
16; 0,3125; 0,3125; 154,03846153846155; 0,03831801
17; 0,3125; 0,296875; 152,19230769230768; 0,037858766
18; 0,296875; 0,28125; 152,19230769230768; 0,037858773
19; 0,28125; 0,28125; 151,42307692307693; 0,037667416
20; 0,28125; 0,265625; 153,01923076923077; 0,038064465
21; 0,265625; 0,265625; 151,84615384615384; 0,03777266
22; 0,265625; 0,265625; 152,57692307692307; 0,03795445
23; 0,265625; 0,265625; 151,15384615384616; 0,03760044
24; 0,265625; 0,265625; 152,98076923076923; 0,0380549
25; 0,265625; 0,265625; 150,73076923076923; 0,0374952
26; 0,265625; 0,265625; 152,28846153846155; 0,03788269
27; 0,265625; 0,265625; 150,67307692307693; 0,03748085
28; 0,265625; 0,265625; 151,3846153846154; 0,037657846
29; 0,265625; 0,265625; 147,71153846153845; 0,03674415
30; 0,265625; 0,265625; 149,98076923076923; 0,037308637
31; 0,265625; 0,265625; 152,05769230769232; 0,037825283
32; 0,265625; 0,265625; 150,46153846153845; 0,03742823
33; 0,265625; 0,265625; 150,73076923076923; 0,0374952
34; 0,265625; 0,265625; 151,42307692307693; 0,037667416
35; 0,265625; 0,25; 150,42307692307693; 0,037418664
36; 0,25; 0,25; 150,78846153846155; 0,037509553
37; 0,25; 0,25; 152,8653846153846; 0,03802621
38; 0,25; 0,25; 149,17307692307693; 0,03710772
39; 0,25; 0,25; 150,57692307692307; 0,037456937
40; 0,25; 0,25; 147,26923076923077; 0,03663413
41; 0,25; 0,25; 148,6346153846154; 0,03697378
42; 0,25; 0,25; 147,42307692307693; 0,0366724
43; 0,25; 0,25; 149,8653846153846; 0,037279937
44; 0,25; 0,25; 148,48076923076923; 0,036935505
45; 0,25; 0,25; 147,6346153846154; 0,036725014
46; 0,25; 0,25; 147,92307692307693; 0,036796786
47; 0,25; 0,25; 147,65384615384616; 0,036729805
48; 0,25; 0,25; 150,59615384615384; 0,037461717
49; 0,25; 0,25; 147,17307692307693; 0,03661021
50; 0,25; 0,25; 148,1346153846154; 0,0368494
51; 0,25; 0,25; 147,55769230769232; 0,03670589
52; 0,25; 0,25; 149,96153846153845; 0,03730385
53; 0,25; 0,25; 150,3846153846154; 0,037409097
54; 0,25; 0,25; 147,8653846153846; 0,03678242
55; 0,25; 0,25; 149,42307692307693; 0,03716991
56; 0,25; 0,25; 150,3653846153846; 0,03740432
57; 0,25; 0,25; 149,0; 0,037064668
