Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 209,84615384615384; 0,052200533
2; 0,453125; 0,4375; 215,44230769230768; 0,0535926
3; 0,4375; 0,4375; 202,8846153846154; 0,0504688
4; 0,4375; 0,40625; 149,17307692307693; 0,037107732
5; 0,40625; 0,40625; 147,17307692307693; 0,03661022
6; 0,40625; 0,40625; 145,98076923076923; 0,036313623
7; 0,40625; 0,359375; 149,80769230769232; 0,03726559
8; 0,359375; 0,34375; 185,28846153846155; 0,046091657
9; 0,34375; 0,328125; 163,65384615384616; 0,040709913
10; 0,328125; 0,3125; 163,76923076923077; 0,04073861
11; 0,3125; 0,296875; 166,1346153846154; 0,04132702
12; 0,296875; 0,296875; 174,90384615384616; 0,04350843
13; 0,296875; 0,265625; 186,23076923076923; 0,046326075
14; 0,265625; 0,265625; 187,23076923076923; 0,04657483
15; 0,265625; 0,265625; 187,21153846153845; 0,046570044
16; 0,265625; 0,265625; 185,71153846153845; 0,0461969
17; 0,265625; 0,265625; 186,44230769230768; 0,046378694
18; 0,265625; 0,265625; 185,90384615384616; 0,046244744
19; 0,265625; 0,265625; 186,46153846153845; 0,046383474
20; 0,265625; 0,265625; 185,46153846153845; 0,046134718
21; 0,265625; 0,265625; 186,09615384615384; 0,046292588
22; 0,265625; 0,25; 186,84615384615384; 0,04647915
23; 0,25; 0,25; 185,25; 0,046082087
24; 0,25; 0,25; 184,6153846153846; 0,045924213
25; 0,25; 0,25; 184,6346153846154; 0,045928996
26; 0,25; 0,234375; 184,40384615384616; 0,045871593
27; 0,234375; 0,234375; 183,51923076923077; 0,045651548
28; 0,234375; 0,234375; 182,57692307692307; 0,045417137
29; 0,234375; 0,234375; 183,19230769230768; 0,04557023
30; 0,234375; 0,234375; 183,0; 0,045522377
31; 0,234375; 0,234375; 183,6346153846154; 0,04568025
32; 0,234375; 0,234375; 183,8846153846154; 0,045742437
33; 0,234375; 0,234375; 187,01923076923077; 0,0465222
34; 0,234375; 0,234375; 182,90384615384616; 0,045498468
35; 0,234375; 0,21875; 183,05769230769232; 0,04553674
36; 0,21875; 0,21875; 183,19230769230768; 0,045570217
37; 0,21875; 0,21875; 182,53846153846155; 0,04540758
38; 0,21875; 0,21875; 184,32692307692307; 0,045852464
39; 0,21875; 0,21875; 185,15384615384616; 0,046058163
40; 0,21875; 0,21875; 186,65384615384616; 0,0464313
41; 0,21875; 0,21875; 185,1346153846154; 0,046053383
42; 0,21875; 0,21875; 183,28846153846155; 0,045594137
43; 0,21875; 0,203125; 185,21153846153845; 0,04607252
44; 0,203125; 0,203125; 183,73076923076923; 0,045704164
45; 0,203125; 0,203125; 184,76923076923077; 0,045962486
46; 0,203125; 0,203125; 183,8653846153846; 0,045737658
47; 0,203125; 0,1875; 183,78846153846155; 0,045718513
48; 0,1875; 0,1875; 184,19230769230768; 0,045818977
49; 0,1875; 0,1875; 183,90384615384616; 0,045747217
50; 0,1875; 0,1875; 184,28846153846155; 0,045842893
51; 0,1875; 0,1875; 184,09615384615384; 0,04579506
52; 0,1875; 0,171875; 183,30769230769232; 0,045598924
53; 0,171875; 0,171875; 183,92307692307693; 0,045752004
54; 0,171875; 0,171875; 183,96153846153845; 0,04576157
55; 0,171875; 0,171875; 184,71153846153845; 0,04594814
56; 0,171875; 0,171875; 182,71153846153845; 0,045450628
57; 0,171875; 0,171875; 184,75; 0,0459577
58; 0,171875; 0,171875; 184,96153846153845; 0,046010323
59; 0,171875; 0,171875; 185,48076923076923; 0,04613948
60; 0,171875; 0,171875; 184,26923076923077; 0,04583811
61; 0,171875; 0,171875; 184,25; 0,04583333
62; 0,171875; 0,171875; 185,15384615384616; 0,046058156
63; 0,171875; 0,171875; 185,98076923076923; 0,04626387
64; 0,171875; 0,171875; 185,5; 0,046144284
65; 0,171875; 0,171875; 186,21153846153845; 0,046321277
66; 0,171875; 0,171875; 184,51923076923077; 0,045900308
67; 0,171875; 0,171875; 186,30769230769232; 0,04634518
68; 0,171875; 0,171875; 184,76923076923077; 0,04596248
69; 0,171875; 0,171875; 184,57692307692307; 0,045914646
70; 0,171875; 0,171875; 184,09615384615384; 0,045795057
71; 0,171875; 0,171875; 184,30769230769232; 0,045847677
72; 0,171875; 0,15625; 183,1346153846154; 0,045555867
73; 0,15625; 0,15625; 182,73076923076923; 0,04545541
74; 0,15625; 0,15625; 183,23076923076923; 0,045579795
75; 0,15625; 0,15625; 183,30769230769232; 0,04559892
76; 0,15625; 0,15625; 182,5; 0,04539801
77; 0,15625; 0,15625; 181,67307692307693; 0,045192305
78; 0,15625; 0,15625; 181,78846153846155; 0,045221005
79; 0,15625; 0,15625; 181,98076923076923; 0,045268837
80; 0,15625; 0,15625; 183,73076923076923; 0,04570416
81; 0,15625; 0,15625; 182,3846153846154; 0,045369305
82; 0,15625; 0,15625; 183,07692307692307; 0,04554151
83; 0,15625; 0,15625; 182,32692307692307; 0,045354947
84; 0,15625; 0,15625; 181,8653846153846; 0,04524014
85; 0,15625; 0,15625; 182,07692307692307; 0,045292757
86; 0,15625; 0,15625; 181,98076923076923; 0,045268837
87; 0,15625; 0,15625; 185,78846153846155; 0,046216033
88; 0,15625; 0,15625; 189,55769230769232; 0,047153648
89; 0,15625; 0,15625; 190,80769230769232; 0,047464594
90; 0,15625; 0,15625; 189,76923076923077; 0,047206264
91; 0,15625; 0,15625; 189,34615384615384; 0,047101017
92; 0,15625; 0,15625; 190,01923076923077; 0,047268458
93; 0,15625; 0,15625; 188,6153846153846; 0,04691924
94; 0,15625; 0,15625; 190,3653846153846; 0,047354557
95; 0,15625; 0,15625; 190,09615384615384; 0,047287587
96; 0,15625; 0,15625; 190,82692307692307; 0,047469374
97; 0,15625; 0,15625; 190,1346153846154; 0,047297154
98; 0,15625; 0,15625; 189,80769230769232; 0,047215838
99; 0,15625; 0,15625; 189,78846153846155; 0,04721105
100; 0,15625; 0,15625; 189,25; 0,047077097
101; 0,15625; 0,15625; 188,55769230769232; 0,046904884
102; 0,15625; 0,15625; 189,65384615384616; 0,04717756
103; 0,15625; 0,15625; 189,8846153846154; 0,04723496
104; 0,15625; 0,15625; 189,92307692307693; 0,047244526
105; 0,15625; 0,15625; 189,6153846153846; 0,047167998
106; 0,15625; 0,140625; 189,75; 0,04720148
107; 0,140625; 0,140625; 189,07692307692307; 0,047034066
108; 0,140625; 0,140625; 189,0; 0,047014944
109; 0,140625; 0,140625; 188,57692307692307; 0,046909697
110; 0,140625; 0,140625; 188,01923076923077; 0,046770968
111; 0,140625; 0,140625; 188,6346153846154; 0,04692405
112; 0,140625; 0,140625; 188,42307692307693; 0,046871427
113; 0,140625; 0,140625; 188,73076923076923; 0,04694797
114; 0,140625; 0,140625; 188,73076923076923; 0,04694796
115; 0,140625; 0,140625; 191,15384615384616; 0,047550716
116; 0,140625; 0,140625; 191,46153846153845; 0,047627248
117; 0,140625; 0,140625; 191,21153846153845; 0,047565065
118; 0,140625; 0,140625; 191,94230769230768; 0,047746852
119; 0,140625; 0,140625; 190,55769230769232; 0,04740242
120; 0,140625; 0,140625; 189,30769230769232; 0,047091477
121; 0,140625; 0,125; 188,5; 0,046890557
122; 0,125; 0,125; 179,65384615384616; 0,044690013
123; 0,125; 0,125; 191,0; 0,047512453
124; 0,125; 0,125; 188,6153846153846; 0,046919264
125; 0,125; 0,125; 187,65384615384616; 0,046680074
126; 0,125; 0,125; 187,8846153846154; 0,046737485
127; 0,125; 0,125; 187,75; 0,04670399
128; 0,125; 0,125; 187,69230769230768; 0,046689644
129; 0,125; 0,125; 188,30769230769232; 0,046842728
130; 0,125; 0,125; 188,1346153846154; 0,046799675
131; 0,125; 0,125; 188,1153846153846; 0,04679489
132; 0,125; 0,125; 188,01923076923077; 0,046770964
133; 0,125; 0,125; 188,1346153846154; 0,04679966
134; 0,125; 0,125; 188,3653846153846; 0,046857074
135; 0,125; 0,125; 187,75; 0,046703987
136; 0,125; 0,125; 187,1153846153846; 0,04654612
137; 0,125; 0,125; 188,67307692307693; 0,046933606
138; 0,125; 0,125; 189,15384615384616; 0,047053203
139; 0,125; 0,125; 187,0; 0,046517406
140; 0,125; 0,125; 186,8846153846154; 0,046488706
141; 0,125; 0,125; 186,73076923076923; 0,046450432
142; 0,125; 0,125; 187,05769230769232; 0,04653177
143; 0,125; 0,125; 186,1346153846154; 0,046302143
144; 0,125; 0,125; 186,8846153846154; 0,046488702
145; 0,125; 0,125; 188,8653846153846; 0,04698143
146; 0,125; 0,125; 186,25; 0,046330854
147; 0,125; 0,125; 186,51923076923077; 0,046397813
148; 0,125; 0,125; 187,28846153846155; 0,046589162
149; 0,125; 0,125; 186,90384615384616; 0,046493486
150; 0,125; 0,125; 187,0; 0,04651741
151; 0,125; 0,125; 186,30769230769232; 0,046345193
152; 0,125; 0,125; 187,80769230769232; 0,046718325
153; 0,125; 0,125; 187,1153846153846; 0,04654611
154; 0,125; 0,109375; 187,21153846153845; 0,046570037
155; 0,109375; 0,109375; 184,76923076923077; 0,045962486
156; 0,109375; 0,109375; 184,1346153846154; 0,045804635
157; 0,109375; 0,109375; 183,69230769230768; 0,045694593
158; 0,109375; 0,109375; 184,07692307692307; 0,045790274
159; 0,109375; 0,109375; 185,42307692307693; 0,046125136
160; 0,109375; 0,109375; 183,28846153846155; 0,045594137
161; 0,109375; 0,109375; 183,96153846153845; 0,045761578
162; 0,109375; 0,109375; 182,57692307692307; 0,045417145
163; 0,109375; 0,109375; 183,0; 0,045522388
164; 0,109375; 0,109375; 183,05769230769232; 0,045536734
165; 0,109375; 0,109375; 183,51923076923077; 0,045651548
166; 0,109375; 0,109375; 183,23076923076923; 0,045579787
167; 0,109375; 0,109375; 185,15384615384616; 0,04605817
168; 0,109375; 0,109375; 183,90384615384616; 0,04574722
169; 0,109375; 0,109375; 184,21153846153845; 0,045823757
170; 0,109375; 0,109375; 185,17307692307693; 0,04606295
171; 0,109375; 0,109375; 182,84615384615384; 0,04548411
172; 0,109375; 0,109375; 184,40384615384616; 0,0458716
173; 0,109375; 0,109375; 183,6153846153846; 0,04567546
174; 0,109375; 0,109375; 183,71153846153845; 0,045699384
175; 0,109375; 0,109375; 184,75; 0,045957707
176; 0,109375; 0,109375; 183,42307692307693; 0,045627628
177; 0,109375; 0,109375; 185,21153846153845; 0,046072517
178; 0,109375; 0,109375; 183,98076923076923; 0,04576635
179; 0,109375; 0,109375; 187,1346153846154; 0,046550896
180; 0,109375; 0,109375; 183,75; 0,04570895
181; 0,109375; 0,109375; 184,0; 0,04577114
182; 0,109375; 0,109375; 183,57692307692307; 0,045665894
183; 0,109375; 0,109375; 183,19230769230768; 0,04557022
184; 0,109375; 0,109375; 185,42307692307693; 0,04612514
185; 0,109375; 0,109375; 183,59615384615384; 0,04567068
186; 0,109375; 0,109375; 184,34615384615384; 0,04585725
187; 0,109375; 0,109375; 184,51923076923077; 0,0459003
188; 0,109375; 0,109375; 184,32692307692307; 0,04585246
189; 0,109375; 0,109375; 184,6153846153846; 0,04592422
190; 0,109375; 0,109375; 183,94230769230768; 0,045756783
191; 0,109375; 0,109375; 184,3846153846154; 0,04586682
192; 0,109375; 0,109375; 183,71153846153845; 0,04569939
193; 0,109375; 0,109375; 182,6346153846154; 0,045431487
194; 0,109375; 0,109375; 183,15384615384616; 0,045560654
195; 0,109375; 0,109375; 182,6346153846154; 0,04543149
196; 0,109375; 0,109375; 182,73076923076923; 0,04545541
197; 0,109375; 0,109375; 182,73076923076923; 0,045455415
198; 0,109375; 0,109375; 184,01923076923077; 0,045775924
199; 0,109375; 0,109375; 185,17307692307693; 0,04606295
200; 0,109375; 0,109375; 183,1346153846154; 0,04555587
201; 0,109375; 0,109375; 184,75; 0,04595771
202; 0,109375; 0,109375; 184,21153846153845; 0,04582376
203; 0,109375; 0,109375; 184,09615384615384; 0,045795057
204; 0,109375; 0,109375; 184,0; 0,045771144
205; 0,109375; 0,109375; 182,80769230769232; 0,045474544
206; 0,109375; 0,109375; 183,15384615384616; 0,04556065
207; 0,109375; 0,109375; 184,25; 0,045833327
208; 0,109375; 0,109375; 183,82692307692307; 0,045728087
209; 0,109375; 0,109375; 184,15384615384616; 0,045809414
210; 0,109375; 0,109375; 184,40384615384616; 0,045871597
211; 0,109375; 0,109375; 184,6153846153846; 0,04592422
212; 0,109375; 0,109375; 182,92307692307693; 0,04550325
213; 0,109375; 0,109375; 184,32692307692307; 0,045852464
214; 0,109375; 0,109375; 183,59615384615384; 0,04567068
215; 0,109375; 0,109375; 183,65384615384616; 0,045685034
216; 0,109375; 0,109375; 183,1346153846154; 0,045555875
217; 0,109375; 0,109375; 184,69230769230768; 0,045943353
218; 0,109375; 0,109375; 184,46153846153845; 0,045885954
219; 0,109375; 0,109375; 187,15384615384616; 0,04655568
220; 0,109375; 0,09375; 183,82692307692307; 0,045728087
221; 0,09375; 0,09375; 181,92307692307693; 0,045254495
