Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 222,1153846153846; 0,055252593
2; 0,40625; 0,375; 214,26923076923077; 0,053300817
3; 0,375; 0,359375; 213,76923076923077; 0,05317643
4; 0,359375; 0,34375; 212,57692307692307; 0,052879844
5; 0,34375; 0,34375; 213,92307692307693; 0,053214706
6; 0,34375; 0,34375; 215,5; 0,053606972
7; 0,34375; 0,34375; 215,01923076923077; 0,053487368
8; 0,34375; 0,34375; 218,26923076923077; 0,054295834
9; 0,34375; 0,34375; 217,21153846153845; 0,054032728
10; 0,34375; 0,328125; 217,55769230769232; 0,054118834
11; 0,328125; 0,296875; 216,51923076923077; 0,053860508
12; 0,296875; 0,28125; 217,05769230769232; 0,053994454
13; 0,28125; 0,28125; 218,53846153846155; 0,05436281
14; 0,28125; 0,28125; 218,17307692307693; 0,05427192
15; 0,28125; 0,28125; 219,6346153846154; 0,05463548
16; 0,28125; 0,28125; 220,69230769230768; 0,054898575
17; 0,28125; 0,28125; 216,21153846153845; 0,05378396
18; 0,28125; 0,28125; 219,34615384615384; 0,0545637
19; 0,28125; 0,28125; 218,96153846153845; 0,054468032
20; 0,28125; 0,28125; 220,80769230769232; 0,054927275
21; 0,28125; 0,28125; 218,92307692307693; 0,054458458
22; 0,28125; 0,28125; 219,48076923076923; 0,054597184
23; 0,28125; 0,28125; 219,71153846153845; 0,054654606
24; 0,28125; 0,28125; 221,75; 0,055161707
25; 0,28125; 0,28125; 223,34615384615384; 0,055558756
26; 0,28125; 0,28125; 222,73076923076923; 0,05540567
27; 0,28125; 0,28125; 221,46153846153845; 0,05508995
28; 0,28125; 0,28125; 222,65384615384616; 0,055386547
29; 0,28125; 0,25; 220,09615384615384; 0,054750297
30; 0,25; 0,25; 225,3846153846154; 0,056065835
31; 0,25; 0,25; 229,80769230769232; 0,057166114
32; 0,25; 0,25; 236,6346153846154; 0,05886433
33; 0,25; 0,25; 236,48076923076923; 0,058826063
34; 0,25; 0,25; 236,34615384615384; 0,058792576
35; 0,25; 0,25; 236,94230769230768; 0,05894088
36; 0,25; 0,25; 235,65384615384616; 0,05862036
37; 0,25; 0,25; 237,1153846153846; 0,058983922
38; 0,25; 0,25; 236,32692307692307; 0,05878779
39; 0,25; 0,25; 236,80769230769232; 0,058907393
40; 0,25; 0,25; 238,1153846153846; 0,059232675
41; 0,25; 0,25; 236,1346153846154; 0,058739953
42; 0,25; 0,25; 237,73076923076923; 0,05913701
43; 0,25; 0,25; 235,98076923076923; 0,05870168
44; 0,25; 0,25; 236,30769230769232; 0,058783002
45; 0,25; 0,25; 236,82692307692307; 0,058912177
46; 0,25; 0,25; 236,19230769230768; 0,058754306
47; 0,25; 0,25; 236,94230769230768; 0,058940865
48; 0,25; 0,25; 236,30769230769232; 0,05878301
49; 0,25; 0,25; 236,0; 0,058706466
50; 0,25; 0,25; 236,3846153846154; 0,058802146
51; 0,25; 0,25; 234,82692307692307; 0,058414657
52; 0,25; 0,25; 237,73076923076923; 0,059136994
53; 0,25; 0,25; 236,1346153846154; 0,058739956
54; 0,25; 0,25; 236,32692307692307; 0,05878779
55; 0,25; 0,25; 234,8846153846154; 0,058429003
56; 0,25; 0,25; 236,09615384615384; 0,058730386
57; 0,25; 0,25; 236,28846153846155; 0,05877822
58; 0,25; 0,25; 233,98076923076923; 0,05820417
59; 0,25; 0,25; 237,01923076923077; 0,058960013
60; 0,25; 0,25; 235,46153846153845; 0,058572516
61; 0,25; 0,25; 238,51923076923077; 0,059333146
62; 0,25; 0,25; 236,17307692307693; 0,058749523
63; 0,25; 0,25; 235,30769230769232; 0,058534246
64; 0,25; 0,25; 236,09615384615384; 0,058730386
65; 0,25; 0,25; 236,23076923076923; 0,05876388
66; 0,25; 0,25; 236,0; 0,058706466
67; 0,25; 0,25; 235,67307692307693; 0,058625143
68; 0,25; 0,25; 234,3846153846154; 0,058304626
69; 0,25; 0,25; 236,09615384615384; 0,058730382
70; 0,25; 0,234375; 235,42307692307693; 0,05856295
71; 0,234375; 0,234375; 236,8653846153846; 0,058921736
72; 0,234375; 0,234375; 237,67307692307693; 0,059122637
73; 0,234375; 0,21875; 237,46153846153845; 0,05907
74; 0,21875; 0,21875; 236,57692307692307; 0,058849957
75; 0,21875; 0,21875; 233,53846153846155; 0,05809413
76; 0,21875; 0,21875; 234,25; 0,058271132
77; 0,21875; 0,21875; 234,82692307692307; 0,058414638
78; 0,21875; 0,21875; 234,65384615384616; 0,058371585
79; 0,21875; 0,21875; 234,25; 0,05827113
80; 0,21875; 0,21875; 235,0; 0,058457695
81; 0,21875; 0,21875; 233,92307692307693; 0,058189806
82; 0,21875; 0,21875; 234,57692307692307; 0,058352463
83; 0,21875; 0,203125; 234,23076923076923; 0,058266345
84; 0,203125; 0,203125; 233,76923076923077; 0,05815154
85; 0,203125; 0,203125; 234,57692307692307; 0,058352444
86; 0,203125; 0,203125; 234,65384615384616; 0,05837157
87; 0,203125; 0,203125; 234,90384615384616; 0,058433767
88; 0,203125; 0,203125; 233,96153846153845; 0,05819936
89; 0,203125; 0,203125; 235,53846153846155; 0,05859163
90; 0,203125; 0,203125; 234,69230769230768; 0,058381148
91; 0,203125; 0,203125; 233,30769230769232; 0,05803672
92; 0,203125; 0,203125; 233,96153846153845; 0,05819938
93; 0,203125; 0,203125; 232,53846153846155; 0,05784538
94; 0,203125; 0,203125; 231,0; 0,057462685
95; 0,203125; 0,203125; 231,40384615384616; 0,057563152
96; 0,203125; 0,203125; 230,03846153846155; 0,057223506
97; 0,203125; 0,203125; 229,23076923076923; 0,05702259
98; 0,203125; 0,203125; 229,21153846153845; 0,05701782
99; 0,203125; 0,203125; 229,8653846153846; 0,05718046
100; 0,203125; 0,203125; 229,84615384615384; 0,057175677
101; 0,203125; 0,203125; 228,90384615384616; 0,05694127
102; 0,203125; 0,203125; 230,15384615384616; 0,057252225
103; 0,203125; 0,203125; 230,17307692307693; 0,057256997
104; 0,203125; 0,203125; 232,46153846153845; 0,057826243
105; 0,203125; 0,203125; 233,26923076923077; 0,05802717
106; 0,203125; 0,203125; 233,01923076923077; 0,05796498
107; 0,203125; 0,203125; 234,01923076923077; 0,058213733
108; 0,203125; 0,203125; 234,01923076923077; 0,058213733
109; 0,203125; 0,203125; 233,94230769230768; 0,0581946
110; 0,203125; 0,203125; 232,98076923076923; 0,057955403
111; 0,203125; 0,203125; 233,75; 0,05814676
112; 0,203125; 0,203125; 233,84615384615384; 0,058170676
113; 0,203125; 0,203125; 234,48076923076923; 0,05832855
114; 0,203125; 0,203125; 232,26923076923077; 0,057778414
115; 0,203125; 0,203125; 234,01923076923077; 0,05821373
116; 0,203125; 0,203125; 233,76923076923077; 0,05815155
117; 0,203125; 0,203125; 234,1153846153846; 0,058237653
118; 0,203125; 0,203125; 233,8846153846154; 0,05818025
119; 0,203125; 0,203125; 234,90384615384616; 0,058433786
120; 0,203125; 0,1875; 233,21153846153845; 0,058012817
121; 0,1875; 0,1875; 237,1346153846154; 0,058988698
122; 0,1875; 0,1875; 238,46153846153845; 0,05931879
123; 0,1875; 0,1875; 239,76923076923077; 0,059644103
124; 0,1875; 0,1875; 238,69230769230768; 0,059376184
125; 0,1875; 0,1875; 242,42307692307693; 0,06030426
126; 0,1875; 0,1875; 240,34615384615384; 0,05978761
127; 0,1875; 0,1875; 240,19230769230768; 0,05974933
128; 0,1875; 0,1875; 239,28846153846155; 0,05952449
129; 0,1875; 0,1875; 239,94230769230768; 0,05968714
130; 0,1875; 0,1875; 241,05769230769232; 0,059964612
131; 0,1875; 0,1875; 240,28846153846155; 0,059773248
132; 0,1875; 0,1875; 240,69230769230768; 0,059873708
133; 0,1875; 0,1875; 240,78846153846155; 0,059897635
134; 0,1875; 0,1875; 241,69230769230768; 0,06012247
135; 0,1875; 0,1875; 240,44230769230768; 0,059811525
136; 0,1875; 0,1875; 240,82692307692307; 0,059907198
137; 0,1875; 0,1875; 240,0; 0,05970151
138; 0,1875; 0,1875; 240,5; 0,05982588
139; 0,1875; 0,1875; 240,6153846153846; 0,059854567
140; 0,1875; 0,1875; 239,34615384615384; 0,05953886
141; 0,1875; 0,1875; 240,28846153846155; 0,05977325
142; 0,1875; 0,1875; 239,80769230769232; 0,059653662
143; 0,1875; 0,1875; 240,6153846153846; 0,059854593
144; 0,1875; 0,1875; 240,53846153846155; 0,05983544
145; 0,1875; 0,1875; 240,40384615384616; 0,059801955
146; 0,1875; 0,1875; 241,23076923076923; 0,060007654
147; 0,1875; 0,1875; 240,46153846153845; 0,059816316
148; 0,1875; 0,1875; 240,59615384615384; 0,059849802
149; 0,1875; 0,1875; 239,3653846153846; 0,059543617
150; 0,1875; 0,1875; 238,96153846153845; 0,059443172
151; 0,1875; 0,1875; 240,46153846153845; 0,059816305
152; 0,1875; 0,1875; 240,19230769230768; 0,05974934
153; 0,1875; 0,1875; 240,1153846153846; 0,05973019
154; 0,1875; 0,1875; 240,78846153846155; 0,059897624
155; 0,1875; 0,171875; 241,32692307692307; 0,060031578
156; 0,171875; 0,171875; 240,98076923076923; 0,05994548
157; 0,171875; 0,15625; 239,42307692307693; 0,05955797
158; 0,15625; 0,15625; 238,82692307692307; 0,05940967
159; 0,15625; 0,15625; 239,51923076923077; 0,05958189
160; 0,15625; 0,15625; 241,6153846153846; 0,060103316
161; 0,15625; 0,15625; 240,03846153846155; 0,059711047
162; 0,15625; 0,15625; 239,6153846153846; 0,059605803
163; 0,15625; 0,15625; 239,71153846153845; 0,05962972
164; 0,15625; 0,15625; 239,21153846153845; 0,05950535
165; 0,15625; 0,15625; 239,0; 0,05945272
166; 0,15625; 0,15625; 240,65384615384616; 0,05986413
167; 0,15625; 0,15625; 239,57692307692307; 0,059596244
168; 0,15625; 0,15625; 239,6153846153846; 0,059605815
169; 0,15625; 0,15625; 239,03846153846155; 0,05946229
170; 0,15625; 0,15625; 239,98076923076923; 0,0596967
171; 0,15625; 0,15625; 238,23076923076923; 0,059261374
172; 0,15625; 0,15625; 240,21153846153845; 0,059754107
173; 0,15625; 0,15625; 239,3846153846154; 0,0595484
174; 0,15625; 0,15625; 239,09615384615384; 0,05947664
175; 0,15625; 0,15625; 239,94230769230768; 0,059687123
176; 0,15625; 0,15625; 239,8846153846154; 0,05967277
177; 0,15625; 0,15625; 239,96153846153845; 0,059691913
178; 0,15625; 0,15625; 239,57692307692307; 0,059596233
