Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 229,07692307692307; 0,05698431
2; 0,421875; 0,40625; 286,5576923076923; 0,07128302
3; 0,390625; 0,390625; 287,7307692307692; 0,07157483
4; 0,390625; 0,375; 292,2692307692308; 0,07270379
5; 0,375; 0,375; 291,75; 0,07257463
6; 0,375; 0,375; 291,71153846153845; 0,072565064
7; 0,375; 0,375; 291,7692307692308; 0,072579406
8; 0,375; 0,375; 290,7307692307692; 0,0723211
9; 0,375; 0,375; 289,65384615384613; 0,0720532
10; 0,375; 0,359375; 291,46153846153845; 0,072502874
11; 0,359375; 0,359375; 274,11538461538464; 0,06818791
12; 0,359375; 0,359375; 248,28846153846155; 0,061763294
13; 0,359375; 0,359375; 249,07692307692307; 0,061959412
14; 0,359375; 0,359375; 246,82692307692307; 0,061399724
15; 0,359375; 0,359375; 249,6346153846154; 0,06209818
16; 0,359375; 0,359375; 250,26923076923077; 0,06225604
17; 0,359375; 0,359375; 250,0; 0,06218906
18; 0,359375; 0,34375; 247,17307692307693; 0,061485853
19; 0,34375; 0,34375; 248,21153846153845; 0,06174417
20; 0,34375; 0,34375; 249,73076923076923; 0,06212209
21; 0,34375; 0,328125; 250,94230769230768; 0,06242345
22; 0,328125; 0,328125; 233,42307692307693; 0,058065437
23; 0,328125; 0,328125; 211,6346153846154; 0,052645423
24; 0,328125; 0,3125; 210,28846153846155; 0,052310552
25; 0,3125; 0,296875; 195,19230769230768; 0,048555296
26; 0,296875; 0,296875; 180,84615384615384; 0,044986606
27; 0,296875; 0,296875; 180,8846153846154; 0,04499617
28; 0,296875; 0,296875; 181,03846153846155; 0,045034446
29; 0,296875; 0,296875; 181,5; 0,04514925
30; 0,296875; 0,296875; 179,94230769230768; 0,044761762
31; 0,296875; 0,28125; 180,80769230769232; 0,044977035
32; 0,265625; 0,28125; 190,25; 0,04732587
33; 0,265625; 0,265625; 192,51923076923077; 0,04789035
34; 0,265625; 0,265625; 195,8846153846154; 0,04872752
35; 0,265625; 0,265625; 199,05769230769232; 0,049516823
36; 0,265625; 0,265625; 198,32692307692307; 0,04933504
37; 0,265625; 0,265625; 199,09615384615384; 0,04952639
38; 0,265625; 0,265625; 198,1346153846154; 0,0492872
39; 0,265625; 0,265625; 200,34615384615384; 0,049837332
40; 0,265625; 0,265625; 199,25; 0,04956466
41; 0,265625; 0,265625; 199,73076923076923; 0,049684253
