Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 224,23076923076923; 0,0557788
2; 0,4375; 0,421875; 213,07692307692307; 0,053004198
3; 0,421875; 0,390625; 233,30769230769232; 0,058036726
4; 0,375; 0,375; 233,84615384615384; 0,05817069
5; 0,375; 0,359375; 238,75; 0,05939053
6; 0,359375; 0,328125; 238,42307692307693; 0,059309207
7; 0,328125; 0,3125; 238,59615384615384; 0,059352282
8; 0,296875; 0,296875; 238,1153846153846; 0,05923267
9; 0,296875; 0,296875; 239,98076923076923; 0,059696693
10; 0,296875; 0,28125; 236,65384615384616; 0,05886909
11; 0,28125; 0,28125; 238,48076923076923; 0,059323553
12; 0,28125; 0,28125; 236,28846153846155; 0,058778226
13; 0,28125; 0,28125; 238,15384615384616; 0,059242234
14; 0,28125; 0,28125; 238,6153846153846; 0,059357032
15; 0,28125; 0,28125; 238,30769230769232; 0,05928051
16; 0,28125; 0,28125; 237,98076923076923; 0,05919917
17; 0,28125; 0,28125; 237,32692307692307; 0,05903653
18; 0,28125; 0,28125; 237,92307692307693; 0,059184816
19; 0,28125; 0,28125; 239,44230769230768; 0,059562728
20; 0,28125; 0,28125; 237,40384615384616; 0,05905566
21; 0,28125; 0,28125; 236,67307692307693; 0,058873873
22; 0,28125; 0,28125; 237,92307692307693; 0,059184812
23; 0,28125; 0,28125; 238,3653846153846; 0,059294846
24; 0,28125; 0,28125; 238,96153846153845; 0,05944315
25; 0,28125; 0,28125; 238,25; 0,059266146
26; 0,28125; 0,28125; 237,28846153846155; 0,05902696
27; 0,28125; 0,265625; 237,75; 0,05914177
28; 0,265625; 0,265625; 237,92307692307693; 0,059184816
29; 0,265625; 0,265625; 237,78846153846155; 0,059151333
30; 0,265625; 0,265625; 238,75; 0,059390526
31; 0,265625; 0,265625; 238,82692307692307; 0,059409674
32; 0,265625; 0,265625; 239,8846153846154; 0,059672777
33; 0,265625; 0,265625; 239,6153846153846; 0,0596058
34; 0,265625; 0,265625; 237,75; 0,05914176
35; 0,265625; 0,265625; 237,76923076923077; 0,059146542
36; 0,265625; 0,265625; 238,34615384615384; 0,05929006
37; 0,265625; 0,265625; 235,5; 0,058582067
38; 0,265625; 0,25; 235,03846153846155; 0,058467276
39; 0,25; 0,25; 234,48076923076923; 0,058328547
40; 0,25; 0,25; 237,42307692307693; 0,05906047
41; 0,25; 0,234375; 234,03846153846155; 0,05821853
42; 0,234375; 0,234375; 237,15384615384616; 0,058993492
43; 0,234375; 0,234375; 239,19230769230768; 0,05950056
44; 0,234375; 0,21875; 240,5; 0,059825864
45; 0,21875; 0,21875; 238,80769230769232; 0,05940489
46; 0,21875; 0,21875; 239,96153846153845; 0,059691913
47; 0,21875; 0,21875; 238,98076923076923; 0,05944795
48; 0,21875; 0,21875; 239,53846153846155; 0,05958667
49; 0,21875; 0,21875; 239,19230769230768; 0,05950057
50; 0,21875; 0,21875; 238,90384615384616; 0,05942881
51; 0,21875; 0,21875; 239,73076923076923; 0,05963451
52; 0,21875; 0,21875; 239,1346153846154; 0,05948623
53; 0,21875; 0,21875; 239,1153846153846; 0,059481427
54; 0,21875; 0,21875; 238,75; 0,05939054
55; 0,21875; 0,21875; 239,34615384615384; 0,059538838
56; 0,21875; 0,21875; 239,44230769230768; 0,059562765
57; 0,21875; 0,21875; 236,92307692307693; 0,058936086
58; 0,21875; 0,203125; 238,96153846153845; 0,05944317
59; 0,203125; 0,203125; 238,1346153846154; 0,059237465
60; 0,203125; 0,203125; 240,82692307692307; 0,059907198
61; 0,203125; 0,203125; 241,44230769230768; 0,060060278
62; 0,203125; 0,1875; 241,30769230769232; 0,060026806
63; 0,1875; 0,1875; 240,82692307692307; 0,059907194
