Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 158,75; 0,03949005
2; 0,421875; 0,421875; 157,90384615384616; 0,03927956
3; 0,421875; 0,390625; 158,55769230769232; 0,039442208
4; 0,390625; 0,390625; 157,6153846153846; 0,039207812
5; 0,390625; 0,390625; 158,3846153846154; 0,039399162
6; 0,390625; 0,359375; 159,26923076923077; 0,039619215
7; 0,359375; 0,34375; 159,98076923076923; 0,03979621
8; 0,34375; 0,34375; 161,05769230769232; 0,0400641
9; 0,34375; 0,34375; 161,26923076923077; 0,040116724
10; 0,34375; 0,328125; 163,03846153846155; 0,040556833
11; 0,328125; 0,328125; 163,8653846153846; 0,040762536
12; 0,328125; 0,328125; 163,92307692307693; 0,04077689
13; 0,328125; 0,328125; 165,07692307692307; 0,04106392
14; 0,328125; 0,328125; 164,28846153846155; 0,040867787
15; 0,328125; 0,3125; 163,55769230769232; 0,040685993
16; 0,296875; 0,296875; 164,3653846153846; 0,040886898
17; 0,296875; 0,296875; 162,6346153846154; 0,040456362
18; 0,296875; 0,296875; 162,82692307692307; 0,0405042
19; 0,296875; 0,296875; 161,15384615384616; 0,040088013
20; 0,296875; 0,296875; 161,84615384615384; 0,04026023
21; 0,296875; 0,296875; 161,65384615384616; 0,04021239
22; 0,296875; 0,296875; 162,21153846153845; 0,04035112
23; 0,296875; 0,296875; 163,73076923076923; 0,04072904
24; 0,296875; 0,296875; 161,73076923076923; 0,04023153
25; 0,296875; 0,28125; 162,23076923076923; 0,040355902
26; 0,28125; 0,28125; 161,30769230769232; 0,040126283
27; 0,28125; 0,28125; 162,3846153846154; 0,040394172
28; 0,28125; 0,28125; 164,28846153846155; 0,040867772
29; 0,28125; 0,28125; 162,92307692307693; 0,040528122
30; 0,28125; 0,28125; 163,26923076923077; 0,040614232
31; 0,28125; 0,28125; 162,98076923076923; 0,04054248
32; 0,28125; 0,28125; 162,44230769230768; 0,04040853
33; 0,28125; 0,265625; 160,30769230769232; 0,039877534
34; 0,265625; 0,265625; 162,75; 0,040485077
35; 0,265625; 0,265625; 162,17307692307693; 0,04034155
36; 0,265625; 0,265625; 161,94230769230768; 0,04028415
37; 0,265625; 0,265625; 161,71153846153845; 0,04022674
38; 0,265625; 0,234375; 160,03846153846155; 0,039810553
39; 0,234375; 0,234375; 171,17307692307693; 0,042580366
40; 0,234375; 0,234375; 181,6346153846154; 0,04518274
41; 0,234375; 0,234375; 182,90384615384616; 0,045498464
42; 0,234375; 0,234375; 181,42307692307693; 0,045130108
43; 0,234375; 0,234375; 181,26923076923077; 0,04509185
44; 0,234375; 0,234375; 179,32692307692307; 0,04460869
45; 0,234375; 0,234375; 179,1346153846154; 0,044560857
46; 0,234375; 0,234375; 179,84615384615384; 0,04473785
47; 0,234375; 0,234375; 179,40384615384616; 0,044627827
48; 0,234375; 0,234375; 180,30769230769232; 0,044852667
49; 0,234375; 0,234375; 180,75; 0,04496269
50; 0,234375; 0,234375; 180,23076923076923; 0,044833533
51; 0,234375; 0,234375; 181,96153846153845; 0,04526407
52; 0,234375; 0,234375; 180,09615384615384; 0,044800043
53; 0,234375; 0,234375; 180,65384615384616; 0,044938777
54; 0,234375; 0,234375; 180,01923076923077; 0,044780906
55; 0,234375; 0,234375; 180,90384615384616; 0,045000963
56; 0,234375; 0,234375; 179,6346153846154; 0,044685226
57; 0,234375; 0,234375; 179,48076923076923; 0,04464696
58; 0,234375; 0,234375; 179,26923076923077; 0,04459434
59; 0,234375; 0,234375; 179,44230769230768; 0,04463739
60; 0,234375; 0,234375; 181,32692307692307; 0,045106195
61; 0,234375; 0,234375; 180,1153846153846; 0,04480483
62; 0,234375; 0,234375; 180,71153846153845; 0,044953123
63; 0,234375; 0,21875; 179,71153846153845; 0,04470437
64; 0,21875; 0,21875; 180,09615384615384; 0,044800043
65; 0,21875; 0,21875; 180,09615384615384; 0,044800043
66; 0,21875; 0,21875; 177,09615384615384; 0,044053774
67; 0,21875; 0,21875; 178,1346153846154; 0,044312097
68; 0,21875; 0,21875; 178,76923076923077; 0,044469956
69; 0,21875; 0,21875; 180,55769230769232; 0,044914845
70; 0,21875; 0,21875; 178,42307692307693; 0,04438385
71; 0,21875; 0,203125; 178,46153846153845; 0,04439342
72; 0,203125; 0,203125; 176,6346153846154; 0,04393896
73; 0,203125; 0,203125; 177,65384615384616; 0,0441925
74; 0,203125; 0,203125; 178,3653846153846; 0,0443695
75; 0,203125; 0,203125; 177,84615384615384; 0,04424034
76; 0,203125; 0,203125; 177,15384615384616; 0,044068124
77; 0,203125; 0,203125; 177,6153846153846; 0,04418294
78; 0,203125; 0,203125; 177,73076923076923; 0,04421164
79; 0,203125; 0,203125; 178,30769230769232; 0,04435515
80; 0,203125; 0,203125; 177,34615384615384; 0,04411596
81; 0,203125; 0,203125; 178,15384615384616; 0,044316884
82; 0,203125; 0,203125; 175,1153846153846; 0,043561056
83; 0,203125; 0,203125; 177,69230769230768; 0,04420207
84; 0,203125; 0,203125; 177,1153846153846; 0,044058554
85; 0,203125; 0,203125; 178,3653846153846; 0,044369496
86; 0,203125; 0,203125; 177,59615384615384; 0,044178154
87; 0,203125; 0,203125; 177,75; 0,044216417
88; 0,203125; 0,203125; 177,76923076923077; 0,044221204
89; 0,203125; 0,203125; 177,78846153846155; 0,044225994
90; 0,203125; 0,203125; 177,3846153846154; 0,044125535
91; 0,203125; 0,203125; 176,80769230769232; 0,04398202
92; 0,203125; 0,203125; 177,92307692307693; 0,04425948
93; 0,203125; 0,203125; 178,44230769230768; 0,04438863
94; 0,203125; 0,203125; 177,03846153846155; 0,04403943
95; 0,203125; 0,203125; 177,92307692307693; 0,044259474
96; 0,203125; 0,203125; 177,44230769230768; 0,04413988
97; 0,203125; 0,203125; 178,69230769230768; 0,044450823
98; 0,203125; 0,203125; 179,42307692307693; 0,04463261
99; 0,203125; 0,203125; 177,71153846153845; 0,044206858
100; 0,203125; 0,1875; 177,8846153846154; 0,044249907
101; 0,1875; 0,1875; 176,1346153846154; 0,043814585
102; 0,1875; 0,1875; 179,30769230769232; 0,04460391
103; 0,1875; 0,1875; 178,92307692307693; 0,044508234
104; 0,1875; 0,1875; 178,65384615384616; 0,04444126
105; 0,1875; 0,1875; 178,17307692307693; 0,04432166
106; 0,1875; 0,1875; 179,3846153846154; 0,04462304
107; 0,1875; 0,1875; 177,94230769230768; 0,04426426
108; 0,1875; 0,1875; 178,34615384615384; 0,044364724
109; 0,1875; 0,1875; 180,17307692307693; 0,044819172
110; 0,1875; 0,1875; 178,28846153846155; 0,044350367
111; 0,1875; 0,1875; 179,23076923076923; 0,04458477
112; 0,1875; 0,1875; 179,78846153846155; 0,044723503
113; 0,1875; 0,1875; 177,90384615384616; 0,044254687
114; 0,1875; 0,1875; 177,40384615384616; 0,04413031
115; 0,1875; 0,1875; 178,07692307692307; 0,044297747
116; 0,1875; 0,1875; 179,09615384615384; 0,044551287
117; 0,1875; 0,1875; 178,23076923076923; 0,04433602
118; 0,1875; 0,1875; 178,15384615384616; 0,04431688
119; 0,1875; 0,1875; 178,90384615384616; 0,04450345
120; 0,1875; 0,1875; 177,78846153846155; 0,04422599
121; 0,1875; 0,1875; 178,34615384615384; 0,044364717
122; 0,1875; 0,1875; 179,98076923076923; 0,044771336
123; 0,1875; 0,1875; 178,1346153846154; 0,044312093
124; 0,1875; 0,1875; 177,1153846153846; 0,044058558
125; 0,1875; 0,171875; 177,90384615384616; 0,044254687
126; 0,171875; 0,171875; 178,0; 0,044278607
127; 0,171875; 0,171875; 177,42307692307693; 0,044135094
128; 0,171875; 0,171875; 175,84615384615384; 0,04374282
129; 0,171875; 0,171875; 178,28846153846155; 0,04435036
130; 0,171875; 0,171875; 177,55769230769232; 0,044168584
131; 0,171875; 0,171875; 176,76923076923077; 0,043972448
132; 0,171875; 0,171875; 177,8653846153846; 0,044245124
133; 0,171875; 0,171875; 176,75; 0,04396766
134; 0,171875; 0,171875; 177,19230769230768; 0,04407768
135; 0,171875; 0,171875; 177,46153846153845; 0,044144664
