Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 195,69230769230768; 0,048679687
2; 0,421875; 0,40625; 187,59615384615384; 0,046665713
3; 0,40625; 0,390625; 166,28846153846155; 0,04136529
4; 0,390625; 0,390625; 166,51923076923077; 0,041422702
5; 0,390625; 0,390625; 166,6346153846154; 0,041451395
6; 0,390625; 0,390625; 167,15384615384616; 0,041580558
7; 0,390625; 0,390625; 168,0; 0,041791048
8; 0,390625; 0,390625; 166,80769230769232; 0,041494448
9; 0,390625; 0,390625; 166,53846153846155; 0,04142748
10; 0,390625; 0,390625; 167,65384615384616; 0,041704938
11; 0,390625; 0,375; 166,44230769230768; 0,041403558
12; 0,375; 0,375; 168,8846153846154; 0,042011097
13; 0,375; 0,375; 169,90384615384616; 0,042264644
14; 0,375; 0,375; 169,92307692307693; 0,042269424
15; 0,375; 0,375; 169,03846153846155; 0,04204937
16; 0,375; 0,375; 169,1346153846154; 0,042073287
17; 0,375; 0,375; 168,30769230769232; 0,041867588
18; 0,375; 0,359375; 168,6153846153846; 0,041944128
19; 0,359375; 0,359375; 176,67307692307693; 0,043948527
20; 0,359375; 0,359375; 190,07692307692307; 0,04728281
21; 0,359375; 0,34375; 190,92307692307693; 0,047493294
22; 0,34375; 0,34375; 184,5; 0,04589551
23; 0,34375; 0,34375; 186,0; 0,04626865
24; 0,34375; 0,328125; 185,07692307692307; 0,046039023
25; 0,328125; 0,328125; 185,01923076923077; 0,046024688
26; 0,328125; 0,328125; 186,3846153846154; 0,046364333
27; 0,328125; 0,328125; 186,17307692307693; 0,046311714
28; 0,328125; 0,328125; 186,07692307692307; 0,046287782
29; 0,328125; 0,328125; 186,48076923076923; 0,046388242
30; 0,328125; 0,328125; 185,46153846153845; 0,046134703
31; 0,328125; 0,328125; 186,03846153846155; 0,046278216
32; 0,328125; 0,328125; 186,8846153846154; 0,04648871
33; 0,328125; 0,328125; 185,3653846153846; 0,04611079
34; 0,328125; 0,328125; 186,30769230769232; 0,046345193
35; 0,328125; 0,328125; 185,1153846153846; 0,0460486
36; 0,328125; 0,328125; 185,76923076923077; 0,046211246
37; 0,328125; 0,328125; 185,94230769230768; 0,046254303
38; 0,328125; 0,328125; 186,59615384615384; 0,046416953
39; 0,328125; 0,328125; 185,80769230769232; 0,046220824
40; 0,328125; 0,328125; 185,84615384615384; 0,046230383
41; 0,328125; 0,328125; 185,55769230769232; 0,046158627
42; 0,328125; 0,328125; 185,69230769230768; 0,046192117
43; 0,328125; 0,328125; 187,23076923076923; 0,046574824
44; 0,328125; 0,3125; 185,25; 0,046082087
45; 0,3125; 0,3125; 185,84615384615384; 0,046230394
46; 0,3125; 0,296875; 189,94230769230768; 0,047249336
47; 0,296875; 0,296875; 192,69230769230768; 0,047933415
48; 0,296875; 0,296875; 198,0; 0,049253747
49; 0,296875; 0,296875; 198,01923076923077; 0,04925853
50; 0,296875; 0,296875; 196,53846153846155; 0,048890166
51; 0,296875; 0,296875; 197,69230769230768; 0,049177196
52; 0,296875; 0,296875; 197,82692307692307; 0,049210668
53; 0,296875; 0,28125; 199,90384615384616; 0,04972732
54; 0,28125; 0,28125; 198,30769230769232; 0,04933026
55; 0,28125; 0,28125; 198,3846153846154; 0,0493494
56; 0,28125; 0,28125; 197,3653846153846; 0,049095865
57; 0,28125; 0,28125; 198,26923076923077; 0,049320698
58; 0,28125; 0,28125; 199,21153846153845; 0,0495551
59; 0,28125; 0,28125; 198,03846153846155; 0,04926329
60; 0,28125; 0,28125; 198,28846153846155; 0,04932549
61; 0,28125; 0,28125; 197,84615384615384; 0,04921546
62; 0,28125; 0,28125; 198,17307692307693; 0,049296778
63; 0,28125; 0,28125; 197,23076923076923; 0,04906237
64; 0,28125; 0,28125; 196,90384615384616; 0,048981044
65; 0,28125; 0,28125; 198,19230769230768; 0,04930157
66; 0,28125; 0,28125; 198,28846153846155; 0,04932548
67; 0,28125; 0,28125; 199,6346153846154; 0,049660347
68; 0,28125; 0,28125; 198,46153846153845; 0,049368527
69; 0,28125; 0,28125; 197,15384615384616; 0,049043242
70; 0,28125; 0,28125; 198,28846153846155; 0,04932548
71; 0,28125; 0,265625; 198,21153846153845; 0,04930635
72; 0,265625; 0,265625; 198,67307692307693; 0,049421154
73; 0,265625; 0,265625; 198,82692307692307; 0,04945943
74; 0,265625; 0,265625; 201,92307692307693; 0,050229616
75; 0,265625; 0,265625; 202,23076923076923; 0,050306164
76; 0,265625; 0,265625; 201,25; 0,0500622
77; 0,265625; 0,265625; 202,80769230769232; 0,050449673
78; 0,265625; 0,265625; 202,07692307692307; 0,050267894
79; 0,265625; 0,265625; 199,21153846153845; 0,049555108
80; 0,265625; 0,265625; 201,73076923076923; 0,050181787
81; 0,265625; 0,265625; 201,73076923076923; 0,05018179
82; 0,265625; 0,265625; 202,3653846153846; 0,050339658
83; 0,265625; 0,265625; 201,92307692307693; 0,05022963
84; 0,265625; 0,265625; 200,6346153846154; 0,0499091
85; 0,265625; 0,265625; 200,1153846153846; 0,049779944
