Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 178,6346153846154; 0,044436477
2; 0,421875; 0,390625; 203,5; 0,05062189
3; 0,390625; 0,390625; 207,71153846153845; 0,051669523
4; 0,390625; 0,390625; 208,17307692307693; 0,05178433
5; 0,390625; 0,375; 207,15384615384616; 0,051530793
6; 0,375; 0,375; 208,01923076923077; 0,051746067
7; 0,375; 0,359375; 205,6153846153846; 0,051148098
8; 0,359375; 0,359375; 188,03846153846155; 0,046775743
9; 0,359375; 0,359375; 171,73076923076923; 0,042719103
10; 0,359375; 0,359375; 172,53846153846155; 0,04292003
11; 0,359375; 0,328125; 172,19230769230768; 0,042833917
12; 0,328125; 0,328125; 172,32692307692307; 0,042867396
13; 0,328125; 0,328125; 171,80769230769232; 0,04273824
14; 0,328125; 0,328125; 172,55769230769232; 0,042924806
15; 0,328125; 0,328125; 173,21153846153845; 0,043087456
16; 0,328125; 0,3125; 171,96153846153845; 0,042776506
17; 0,3125; 0,3125; 171,3846153846154; 0,042632993
18; 0,3125; 0,296875; 172,8846153846154; 0,043006126
19; 0,296875; 0,296875; 172,05769230769232; 0,042800408
20; 0,296875; 0,296875; 170,3653846153846; 0,042379443
21; 0,296875; 0,28125; 171,23076923076923; 0,042594712
22; 0,28125; 0,28125; 170,96153846153845; 0,042527743
23; 0,28125; 0,265625; 170,23076923076923; 0,042345963
24; 0,265625; 0,265625; 170,84615384615384; 0,04249904
25; 0,265625; 0,25; 171,09615384615384; 0,04256123
26; 0,25; 0,25; 171,42307692307693; 0,042642552
27; 0,25; 0,25; 172,98076923076923; 0,04303005
28; 0,25; 0,25; 172,23076923076923; 0,04284348
29; 0,25; 0,25; 170,55769230769232; 0,042427283
30; 0,25; 0,234375; 172,40384615384616; 0,042886533
31; 0,234375; 0,234375; 172,34615384615384; 0,042872176
32; 0,234375; 0,234375; 172,26923076923077; 0,04285305
33; 0,234375; 0,234375; 167,71153846153845; 0,041719295
34; 0,234375; 0,234375; 168,80769230769232; 0,04199197
35; 0,234375; 0,234375; 169,05769230769232; 0,04205416
36; 0,234375; 0,234375; 171,3653846153846; 0,042628214
37; 0,234375; 0,234375; 167,6153846153846; 0,04169538
38; 0,234375; 0,234375; 168,44230769230768; 0,041901078
39; 0,234375; 0,234375; 168,07692307692307; 0,041810177
40; 0,234375; 0,234375; 168,0; 0,041791055
41; 0,234375; 0,234375; 167,8846153846154; 0,04176235
42; 0,234375; 0,234375; 166,6346153846154; 0,0414514
43; 0,234375; 0,234375; 169,57692307692307; 0,042183317
44; 0,234375; 0,234375; 168,05769230769232; 0,0418054
45; 0,234375; 0,234375; 168,30769230769232; 0,041867588
46; 0,234375; 0,234375; 168,5; 0,04191543
47; 0,234375; 0,234375; 168,75; 0,041977618
48; 0,234375; 0,234375; 168,07692307692307; 0,04181019
49; 0,234375; 0,234375; 168,32692307692307; 0,041872375
50; 0,234375; 0,234375; 168,75; 0,041977618
51; 0,234375; 0,234375; 167,76923076923077; 0,041733645
52; 0,234375; 0,234375; 168,65384615384616; 0,041953698
53; 0,234375; 0,234375; 167,1153846153846; 0,041570995
54; 0,234375; 0,234375; 168,05769230769232; 0,041805405
55; 0,234375; 0,234375; 168,15384615384616; 0,04182932
56; 0,234375; 0,234375; 167,71153846153845; 0,041719295
57; 0,234375; 0,234375; 169,46153846153845; 0,042154618
58; 0,234375; 0,234375; 168,32692307692307; 0,041872382
59; 0,234375; 0,234375; 169,0; 0,04203981
60; 0,234375; 0,234375; 167,26923076923077; 0,04160927
61; 0,234375; 0,234375; 167,42307692307693; 0,04164754
62; 0,234375; 0,234375; 169,03846153846155; 0,042049374
63; 0,234375; 0,234375; 168,19230769230768; 0,04183889
64; 0,234375; 0,234375; 168,19230769230768; 0,041838884
65; 0,234375; 0,234375; 167,96153846153845; 0,041781485
66; 0,234375; 0,234375; 167,28846153846155; 0,04161405
67; 0,234375; 0,234375; 169,6346153846154; 0,042197667
68; 0,234375; 0,234375; 169,17307692307693; 0,04208287
69; 0,234375; 0,234375; 168,51923076923077; 0,041920207
70; 0,234375; 0,234375; 167,90384615384616; 0,041767135
71; 0,234375; 0,234375; 168,28846153846155; 0,041862812
72; 0,234375; 0,234375; 169,1153846153846; 0,042068515
73; 0,234375; 0,234375; 169,92307692307693; 0,04226943
74; 0,234375; 0,234375; 171,65384615384616; 0,042699974
75; 0,234375; 0,234375; 168,44230769230768; 0,041901078
76; 0,234375; 0,234375; 167,82692307692307; 0,041747995
77; 0,234375; 0,234375; 168,80769230769232; 0,04199197
78; 0,234375; 0,234375; 168,03846153846155; 0,041800622
79; 0,234375; 0,234375; 167,5; 0,04166667
80; 0,234375; 0,234375; 170,1346153846154; 0,042322055
81; 0,234375; 0,234375; 167,90384615384616; 0,041767135
82; 0,234375; 0,234375; 167,3846153846154; 0,041637972
83; 0,234375; 0,234375; 168,26923076923077; 0,04185802
84; 0,234375; 0,234375; 169,3846153846154; 0,042135485
85; 0,234375; 0,234375; 169,32692307692307; 0,04212113
86; 0,234375; 0,234375; 169,15384615384616; 0,042078078
87; 0,234375; 0,234375; 169,30769230769232; 0,042116344
88; 0,234375; 0,234375; 167,75; 0,04172886
89; 0,234375; 0,234375; 169,3846153846154; 0,042135485
90; 0,234375; 0,234375; 167,25; 0,04160448
91; 0,234375; 0,234375; 169,21153846153845; 0,042092424
92; 0,234375; 0,234375; 167,92307692307693; 0,04177191
93; 0,234375; 0,234375; 167,90384615384616; 0,041767135
94; 0,234375; 0,234375; 166,92307692307693; 0,04152316
95; 0,234375; 0,234375; 171,07692307692307; 0,042556457
96; 0,234375; 0,234375; 167,34615384615384; 0,041628405
97; 0,234375; 0,234375; 167,1153846153846; 0,041571
98; 0,234375; 0,234375; 168,0; 0,041791055
99; 0,234375; 0,234375; 171,21153846153845; 0,04258994
100; 0,234375; 0,234375; 170,78846153846155; 0,042484697
101; 0,234375; 0,234375; 169,19230769230768; 0,042087648
102; 0,234375; 0,234375; 167,78846153846155; 0,041738432
103; 0,234375; 0,234375; 168,69230769230768; 0,041963264
104; 0,234375; 0,234375; 168,94230769230768; 0,04202546
105; 0,234375; 0,234375; 167,8846153846154; 0,04176235
106; 0,234375; 0,234375; 167,78846153846155; 0,041738432
107; 0,234375; 0,234375; 169,05769230769232; 0,04205416
108; 0,234375; 0,234375; 167,76923076923077; 0,04173365
109; 0,234375; 0,234375; 168,17307692307693; 0,04183411
110; 0,234375; 0,234375; 168,09615384615384; 0,041814968
111; 0,234375; 0,234375; 169,6153846153846; 0,042192876
112; 0,234375; 0,234375; 169,05769230769232; 0,04205416
113; 0,234375; 0,234375; 167,98076923076923; 0,04178627
114; 0,234375; 0,234375; 167,71153846153845; 0,041719295
115; 0,234375; 0,234375; 168,19230769230768; 0,041838888
116; 0,234375; 0,234375; 168,48076923076923; 0,04191065
117; 0,234375; 0,234375; 168,92307692307693; 0,04202067
118; 0,234375; 0,234375; 168,15384615384616; 0,04182932
119; 0,234375; 0,234375; 168,53846153846155; 0,041924994
120; 0,234375; 0,234375; 168,96153846153845; 0,04203024
121; 0,234375; 0,234375; 167,32692307692307; 0,04162362
122; 0,234375; 0,234375; 169,40384615384616; 0,042140264
123; 0,234375; 0,234375; 168,98076923076923; 0,042035025
124; 0,234375; 0,234375; 168,3653846153846; 0,04188194
125; 0,234375; 0,234375; 168,01923076923077; 0,041795835
126; 0,234375; 0,234375; 168,6346153846154; 0,041948915
127; 0,234375; 0,234375; 167,25; 0,041604485
128; 0,234375; 0,234375; 168,1153846153846; 0,04181975
129; 0,234375; 0,234375; 167,5; 0,04166667
130; 0,234375; 0,234375; 169,25; 0,042101994
