Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 186,05769230769232; 0,04628301
2; 0,421875; 0,421875; 166,80769230769232; 0,041494448
3; 0,421875; 0,421875; 164,53846153846155; 0,040929973
4; 0,421875; 0,421875; 166,03846153846155; 0,041303106
5; 0,421875; 0,421875; 167,32692307692307; 0,04162361
6; 0,421875; 0,40625; 166,42307692307693; 0,04139877
7; 0,40625; 0,40625; 150,96153846153845; 0,037552617
8; 0,40625; 0,375; 116,4423076923077; 0,02896574
9; 0,375; 0,375; 128,94230769230768; 0,032075193
10; 0,375; 0,359375; 146,05769230769232; 0,036332753
11; 0,359375; 0,328125; 147,73076923076923; 0,036748942
12; 0,328125; 0,328125; 148,0; 0,036815908
13; 0,328125; 0,328125; 150,07692307692307; 0,037332557
14; 0,328125; 0,296875; 147,94230769230768; 0,036801565
15; 0,296875; 0,296875; 146,40384615384616; 0,036418878
16; 0,296875; 0,296875; 146,03846153846155; 0,03632798
17; 0,296875; 0,296875; 147,1346153846154; 0,03660065
18; 0,296875; 0,296875; 146,76923076923077; 0,03650976
19; 0,296875; 0,296875; 151,30769230769232; 0,03763873
20; 0,296875; 0,296875; 152,65384615384616; 0,037973598
21; 0,296875; 0,296875; 151,82692307692307; 0,037767895
22; 0,296875; 0,296875; 148,82692307692307; 0,037021622
23; 0,296875; 0,28125; 150,98076923076923; 0,03755741
24; 0,28125; 0,265625; 148,90384615384616; 0,037040763
25; 0,265625; 0,265625; 145,44230769230768; 0,036179673
26; 0,265625; 0,265625; 147,65384615384616; 0,036729813
27; 0,265625; 0,265625; 137,5; 0,034203984
28; 0,265625; 0,265625; 147,34615384615384; 0,036653273
29; 0,265625; 0,265625; 147,21153846153845; 0,036619786
30; 0,265625; 0,25; 145,94230769230768; 0,03630406
31; 0,25; 0,25; 146,3846153846154; 0,036414083
32; 0,25; 0,25; 146,1346153846154; 0,036351897
33; 0,25; 0,25; 146,80769230769232; 0,03651933
34; 0,25; 0,25; 147,09615384615384; 0,036591087
35; 0,25; 0,25; 148,07692307692307; 0,036835056
36; 0,25; 0,25; 147,09615384615384; 0,03659108
37; 0,25; 0,25; 147,44230769230768; 0,036677193
38; 0,25; 0,25; 149,69230769230768; 0,037236895
39; 0,25; 0,25; 145,6346153846154; 0,036227517
40; 0,25; 0,25; 145,84615384615384; 0,03628014
41; 0,25; 0,234375; 145,92307692307693; 0,036299273
42; 0,234375; 0,234375; 144,30769230769232; 0,035897434
43; 0,234375; 0,234375; 144,17307692307693; 0,035863936
44; 0,234375; 0,234375; 143,67307692307693; 0,035739567
45; 0,234375; 0,234375; 142,82692307692307; 0,03552908
46; 0,234375; 0,234375; 143,0; 0,03557213
47; 0,234375; 0,234375; 143,42307692307693; 0,035677377
48; 0,234375; 0,234375; 143,90384615384616; 0,035796966
49; 0,234375; 0,21875; 143,1153846153846; 0,035600834
50; 0,21875; 0,21875; 141,1346153846154; 0,0351081
51; 0,21875; 0,21875; 141,28846153846155; 0,03514638
52; 0,21875; 0,203125; 141,3846153846154; 0,035170294
53; 0,203125; 0,203125; 140,94230769230768; 0,03506027
