Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 201,32692307692307; 0,050081328
2; 0,421875; 0,40625; 248,30769230769232; 0,061768077
3; 0,390625; 0,390625; 249,44230769230768; 0,06205034
4; 0,390625; 0,390625; 249,28846153846155; 0,06201204
5; 0,390625; 0,390625; 249,34615384615384; 0,062026408
6; 0,390625; 0,359375; 249,78846153846155; 0,06213643
7; 0,359375; 0,359375; 249,96153846153845; 0,062179483
8; 0,359375; 0,359375; 247,98076923076923; 0,06168675
9; 0,359375; 0,34375; 247,03846153846155; 0,061452337
10; 0,34375; 0,34375; 248,71153846153845; 0,06186855
11; 0,34375; 0,34375; 251,32692307692307; 0,062519126
12; 0,34375; 0,3125; 250,25; 0,062251233
13; 0,3125; 0,3125; 249,84615384615384; 0,06215079
14; 0,3125; 0,3125; 250,01923076923077; 0,062193844
15; 0,3125; 0,3125; 250,57692307692307; 0,06233255
16; 0,3125; 0,3125; 248,8653846153846; 0,06190678
17; 0,3125; 0,296875; 249,67307692307693; 0,062107723
18; 0,296875; 0,296875; 249,73076923076923; 0,06212208
19; 0,296875; 0,296875; 248,6346153846154; 0,061849415
20; 0,296875; 0,296875; 248,71153846153845; 0,06186855
21; 0,296875; 0,296875; 248,59615384615384; 0,061839852
22; 0,296875; 0,296875; 250,07692307692307; 0,062208198
23; 0,296875; 0,296875; 249,96153846153845; 0,0621795
24; 0,296875; 0,296875; 250,71153846153845; 0,06236606
25; 0,296875; 0,296875; 249,78846153846155; 0,06213645
26; 0,296875; 0,296875; 250,32692307692307; 0,062270388
27; 0,296875; 0,296875; 249,96153846153845; 0,062179502
28; 0,296875; 0,296875; 249,26923076923077; 0,062007274
29; 0,296875; 0,296875; 249,80769230769232; 0,062141225
30; 0,296875; 0,296875; 250,42307692307693; 0,062294308
31; 0,296875; 0,296875; 250,76923076923077; 0,062380414
32; 0,296875; 0,296875; 249,25; 0,0620025
33; 0,296875; 0,28125; 249,51923076923077; 0,06206947
34; 0,28125; 0,28125; 249,96153846153845; 0,0621795
35; 0,28125; 0,265625; 248,8653846153846; 0,061906777
36; 0,265625; 0,265625; 249,57692307692307; 0,06208379
37; 0,265625; 0,265625; 250,84615384615384; 0,06239953
38; 0,265625; 0,25; 251,17307692307693; 0,06248085
39; 0,25; 0,25; 249,44230769230768; 0,062050324
40; 0,25; 0,25; 242,44230769230768; 0,060309045
41; 0,25; 0,25; 249,78846153846155; 0,062136408
42; 0,25; 0,25; 248,67307692307693; 0,061858952
43; 0,25; 0,25; 248,32692307692307; 0,061772842
44; 0,25; 0,25; 248,78846153846155; 0,061887648
45; 0,25; 0,25; 248,48076923076923; 0,06181111
46; 0,25; 0,25; 249,1346153846154; 0,06197375
47; 0,25; 0,25; 248,92307692307693; 0,061921127
48; 0,25; 0,25; 249,65384615384616; 0,06210292
49; 0,25; 0,25; 249,23076923076923; 0,061997674
50; 0,25; 0,25; 247,71153846153845; 0,061619762
51; 0,25; 0,25; 249,09615384615384; 0,06196419
52; 0,25; 0,25; 248,09615384615384; 0,06171544
53; 0,25; 0,25; 248,98076923076923; 0,06193549
54; 0,25; 0,25; 249,21153846153845; 0,061992887
55; 0,25; 0,25; 248,90384615384616; 0,06191636
56; 0,25; 0,25; 248,82692307692307; 0,061897222
57; 0,25; 0,25; 248,73076923076923; 0,061873294
58; 0,25; 0,25; 249,40384615384616; 0,06204073
59; 0,25; 0,234375; 248,40384615384616; 0,06179197
60; 0,234375; 0,234375; 249,19230769230768; 0,061988123
61; 0,234375; 0,234375; 247,48076923076923; 0,061562356
62; 0,234375; 0,234375; 248,57692307692307; 0,061835043
63; 0,234375; 0,234375; 247,01923076923077; 0,061447546
64; 0,234375; 0,234375; 248,03846153846155; 0,061701085
65; 0,234375; 0,234375; 248,67307692307693; 0,06185896
66; 0,234375; 0,234375; 248,23076923076923; 0,061748926
67; 0,234375; 0,234375; 248,15384615384616; 0,061729793
68; 0,234375; 0,234375; 248,5; 0,0618159
69; 0,234375; 0,234375; 248,90384615384616; 0,06191636
70; 0,234375; 0,234375; 249,0; 0,06194028
71; 0,234375; 0,234375; 248,84615384615384; 0,06190201
72; 0,234375; 0,234375; 247,69230769230768; 0,061614983
73; 0,234375; 0,234375; 249,09615384615384; 0,061964188
74; 0,234375; 0,234375; 246,94230769230768; 0,06142841
75; 0,234375; 0,234375; 248,98076923076923; 0,061935488
76; 0,234375; 0,234375; 247,6153846153846; 0,06159584
77; 0,234375; 0,234375; 247,3653846153846; 0,061533656
78; 0,234375; 0,234375; 247,5; 0,06156713
79; 0,234375; 0,234375; 248,57692307692307; 0,061835032
80; 0,234375; 0,234375; 247,76923076923077; 0,061634123
81; 0,234375; 0,234375; 248,6153846153846; 0,061844595
82; 0,234375; 0,234375; 248,19230769230768; 0,06173936
83; 0,234375; 0,234375; 248,78846153846155; 0,061887644
84; 0,234375; 0,234375; 249,17307692307693; 0,06198333
85; 0,234375; 0,234375; 248,1153846153846; 0,061720226
86; 0,234375; 0,234375; 248,3846153846154; 0,061787203
87; 0,234375; 0,234375; 248,53846153846155; 0,06182546
88; 0,234375; 0,234375; 248,57692307692307; 0,06183503
89; 0,234375; 0,234375; 248,98076923076923; 0,061935488
90; 0,234375; 0,234375; 248,94230769230768; 0,061925914
91; 0,234375; 0,234375; 249,71153846153845; 0,062117275
92; 0,234375; 0,234375; 248,57692307692307; 0,061835025
93; 0,234375; 0,234375; 248,6346153846154; 0,061849378
94; 0,234375; 0,234375; 248,94230769230768; 0,061925914
95; 0,234375; 0,234375; 249,05769230769232; 0,06195462
96; 0,234375; 0,234375; 249,32692307692307; 0,062021606
97; 0,234375; 0,234375; 248,57692307692307; 0,061835017
98; 0,234375; 0,234375; 248,1346153846154; 0,061725
99; 0,234375; 0,234375; 247,19230769230768; 0,0614906
100; 0,234375; 0,234375; 248,28846153846155; 0,06176327
101; 0,234375; 0,234375; 248,92307692307693; 0,061921127
102; 0,234375; 0,234375; 249,09615384615384; 0,061964195
103; 0,234375; 0,234375; 248,78846153846155; 0,061887655
104; 0,234375; 0,234375; 247,84615384615384; 0,061653256
105; 0,234375; 0,234375; 248,6153846153846; 0,061844602
106; 0,234375; 0,234375; 246,48076923076923; 0,061313607
107; 0,234375; 0,234375; 249,82692307692307; 0,062145982
108; 0,234375; 0,234375; 248,75; 0,06187808
109; 0,234375; 0,234375; 248,28846153846155; 0,06176328
110; 0,234375; 0,234375; 248,21153846153845; 0,061744146
111; 0,234375; 0,234375; 248,40384615384616; 0,061791975
112; 0,234375; 0,234375; 249,26923076923077; 0,062007245
113; 0,234375; 0,234375; 249,03846153846155; 0,06194984
114; 0,234375; 0,234375; 248,82692307692307; 0,061897215
115; 0,234375; 0,234375; 249,3846153846154; 0,06203596
116; 0,234375; 0,234375; 248,8653846153846; 0,061906777
117; 0,234375; 0,234375; 247,80769230769232; 0,061643675
118; 0,234375; 0,234375; 249,96153846153845; 0,06217946
119; 0,234375; 0,234375; 248,6153846153846; 0,061844602
120; 0,234375; 0,234375; 248,78846153846155; 0,06188764
121; 0,234375; 0,234375; 248,75; 0,061878085
122; 0,234375; 0,234375; 249,30769230769232; 0,06201681
123; 0,234375; 0,234375; 248,69230769230768; 0,061863724
124; 0,234375; 0,234375; 249,32692307692307; 0,0620216
125; 0,234375; 0,234375; 248,32692307692307; 0,06177284
126; 0,234375; 0,234375; 248,8846153846154; 0,061911564
127; 0,234375; 0,234375; 248,71153846153845; 0,061868507
128; 0,234375; 0,234375; 249,23076923076923; 0,061997678
129; 0,234375; 0,234375; 248,73076923076923; 0,061873294
130; 0,234375; 0,234375; 246,55769230769232; 0,061332736
131; 0,234375; 0,234375; 249,98076923076923; 0,06218425
132; 0,234375; 0,234375; 248,53846153846155; 0,061825458
133; 0,234375; 0,234375; 248,8653846153846; 0,061906792
134; 0,234375; 0,234375; 248,3846153846154; 0,06178719
135; 0,234375; 0,234375; 248,82692307692307; 0,061897215
136; 0,234375; 0,234375; 249,19230769230768; 0,06198812
137; 0,234375; 0,234375; 247,94230769230768; 0,06167716
138; 0,234375; 0,234375; 249,15384615384616; 0,061978538
139; 0,234375; 0,234375; 248,73076923076923; 0,0618733
140; 0,234375; 0,234375; 249,0; 0,061940268
141; 0,234375; 0,234375; 246,55769230769232; 0,061332736
142; 0,234375; 0,234375; 249,6346153846154; 0,06209813
143; 0,234375; 0,234375; 249,23076923076923; 0,06199767
144; 0,234375; 0,234375; 248,55769230769232; 0,06183025
145; 0,234375; 0,234375; 248,59615384615384; 0,06183982
146; 0,234375; 0,234375; 246,07692307692307; 0,061213132
147; 0,234375; 0,234375; 248,3653846153846; 0,061782405
148; 0,234375; 0,234375; 248,57692307692307; 0,06183503
149; 0,234375; 0,234375; 249,15384615384616; 0,061978538
150; 0,234375; 0,234375; 249,32692307692307; 0,0620216
151; 0,234375; 0,234375; 249,42307692307693; 0,06204551
152; 0,234375; 0,234375; 248,44230769230768; 0,061801538
153; 0,234375; 0,234375; 248,53846153846155; 0,06182546
154; 0,234375; 0,234375; 249,09615384615384; 0,06196419
155; 0,234375; 0,234375; 248,5; 0,0618159
156; 0,234375; 0,234375; 249,3653846153846; 0,062031172
157; 0,234375; 0,234375; 248,26923076923077; 0,061758496
158; 0,234375; 0,234375; 245,78846153846155; 0,061141375
159; 0,234375; 0,234375; 247,96153846153845; 0,061681952
160; 0,234375; 0,234375; 248,46153846153845; 0,06180632
161; 0,234375; 0,234375; 248,57692307692307; 0,061835032
162; 0,234375; 0,234375; 248,23076923076923; 0,06174892
163; 0,234375; 0,234375; 247,51923076923077; 0,061571915
164; 0,234375; 0,234375; 249,44230769230768; 0,062050298
165; 0,234375; 0,234375; 248,78846153846155; 0,061887644
166; 0,234375; 0,234375; 248,3846153846154; 0,06178719
167; 0,234375; 0,234375; 248,67307692307693; 0,061858952
168; 0,234375; 0,234375; 248,84615384615384; 0,06190201
169; 0,234375; 0,234375; 248,67307692307693; 0,061858945
170; 0,234375; 0,234375; 249,26923076923077; 0,062007245
171; 0,234375; 0,234375; 249,5; 0,062064655
172; 0,234375; 0,234375; 249,09615384615384; 0,0619642
173; 0,234375; 0,234375; 248,69230769230768; 0,061863724
174; 0,234375; 0,234375; 247,73076923076923; 0,06162455
175; 0,234375; 0,234375; 249,1153846153846; 0,06196898
176; 0,234375; 0,234375; 249,05769230769232; 0,061954625
177; 0,234375; 0,234375; 248,84615384615384; 0,061902005
