Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 184,73076923076923; 0,045952924
2; 0,453125; 0,453125; 165,69230769230768; 0,041216996
3; 0,453125; 0,453125; 166,98076923076923; 0,041537505
4; 0,453125; 0,4375; 167,0; 0,041542288
5; 0,4375; 0,4375; 176,8846153846154; 0,044001147
6; 0,4375; 0,421875; 185,73076923076923; 0,046201687
7; 0,421875; 0,40625; 193,03846153846155; 0,04801951
8; 0,40625; 0,40625; 201,19230769230768; 0,050047833
9; 0,40625; 0,390625; 201,25; 0,050062194
10; 0,390625; 0,390625; 200,44230769230768; 0,049861267
11; 0,390625; 0,359375; 200,57692307692307; 0,04989475
12; 0,359375; 0,359375; 200,53846153846155; 0,049885176
13; 0,359375; 0,359375; 199,46153846153845; 0,049617287
14; 0,359375; 0,359375; 201,0; 0,049999986
15; 0,359375; 0,359375; 201,40384615384616; 0,05010045
16; 0,359375; 0,34375; 200,57692307692307; 0,04989475
17; 0,34375; 0,328125; 202,42307692307693; 0,050354004
18; 0,328125; 0,3125; 201,3653846153846; 0,05009091
19; 0,3125; 0,3125; 200,6153846153846; 0,04990433
20; 0,3125; 0,3125; 202,8846153846154; 0,050468825
21; 0,3125; 0,3125; 202,8653846153846; 0,05046404
22; 0,3125; 0,3125; 201,07692307692307; 0,05001915
23; 0,3125; 0,296875; 202,05769230769232; 0,050263103
24; 0,296875; 0,296875; 233,59615384615384; 0,058108483
25; 0,296875; 0,296875; 274,0576923076923; 0,06817352
26; 0,296875; 0,296875; 275,1923076923077; 0,06845578
27; 0,296875; 0,28125; 275,75; 0,06859449
28; 0,28125; 0,28125; 274,86538461538464; 0,06837445
29; 0,28125; 0,28125; 274,1730769230769; 0,06820223
30; 0,28125; 0,28125; 274,96153846153845; 0,068398364
31; 0,28125; 0,265625; 276,25; 0,0687189
32; 0,25; 0,25; 277,75; 0,06909205
33; 0,25; 0,25; 277,84615384615387; 0,06911596
34; 0,25; 0,25; 277,61538461538464; 0,06905857
35; 0,25; 0,25; 278,63461538461536; 0,06931209
36; 0,25; 0,25; 278,34615384615387; 0,06924034
37; 0,25; 0,25; 277,13461538461536; 0,068938956
38; 0,25; 0,25; 279,11538461538464; 0,06943169
39; 0,25; 0,25; 279,59615384615387; 0,0695513
40; 0,25; 0,25; 277,4230769230769; 0,06901073
41; 0,25; 0,25; 276,34615384615387; 0,06874283
42; 0,25; 0,25; 279,4423076923077; 0,06951303
43; 0,25; 0,25; 279,78846153846155; 0,06959914
44; 0,25; 0,25; 280,0; 0,06965176
45; 0,25; 0,25; 278,7692307692308; 0,06934561
46; 0,25; 0,25; 280,09615384615387; 0,06967569
47; 0,25; 0,25; 279,71153846153845; 0,06958
48; 0,25; 0,25; 277,13461538461536; 0,06893898
49; 0,25; 0,234375; 280,0576923076923; 0,06966612
50; 0,234375; 0,234375; 279,65384615384613; 0,069565654
51; 0,234375; 0,234375; 279,7307692307692; 0,069584794
52; 0,234375; 0,21875; 279,9423076923077; 0,0696374
53; 0,21875; 0,21875; 278,61538461538464; 0,06930731
54; 0,21875; 0,21875; 275,65384615384613; 0,06857059
55; 0,21875; 0,21875; 275,40384615384613; 0,06850841
56; 0,21875; 0,21875; 270,90384615384613; 0,067389
57; 0,21875; 0,21875; 265,63461538461536; 0,06607826
58; 0,21875; 0,21875; 268,5576923076923; 0,066805385
59; 0,21875; 0,21875; 269,86538461538464; 0,06713069
60; 0,21875; 0,21875; 268,75; 0,06685325
61; 0,21875; 0,21875; 270,2692307692308; 0,06723115
62; 0,21875; 0,21875; 271,09615384615387; 0,06743685
63; 0,21875; 0,21875; 269,9423076923077; 0,06714983
64; 0,21875; 0,21875; 268,46153846153845; 0,066781476
65; 0,21875; 0,21875; 268,84615384615387; 0,066877164
66; 0,21875; 0,21875; 269,38461538461536; 0,067011096
67; 0,21875; 0,21875; 269,7692307692308; 0,06710677
68; 0,21875; 0,21875; 267,4423076923077; 0,06652795
69; 0,21875; 0,21875; 269,63461538461536; 0,0670733
70; 0,21875; 0,21875; 269,21153846153845; 0,06696804
71; 0,21875; 0,21875; 267,40384615384613; 0,06651837
72; 0,21875; 0,21875; 269,21153846153845; 0,06696805
73; 0,21875; 0,21875; 269,63461538461536; 0,0670733
74; 0,21875; 0,203125; 266,96153846153845; 0,06640834
75; 0,203125; 0,203125; 270,11538461538464; 0,06719288
76; 0,203125; 0,203125; 268,4807692307692; 0,066786245
77; 0,203125; 0,1875; 269,38461538461536; 0,06701107
78; 0,1875; 0,1875; 267,5192307692308; 0,06654707
79; 0,1875; 0,1875; 267,59615384615387; 0,066566214
80; 0,1875; 0,171875; 268,03846153846155; 0,06667623
81; 0,171875; 0,171875; 263,5769230769231; 0,065566406
82; 0,171875; 0,171875; 257,8269230769231; 0,06413606
83; 0,171875; 0,15625; 258,4230769230769; 0,06428434
84; 0,15625; 0,15625; 257,86538461538464; 0,06414562
85; 0,15625; 0,15625; 257,4807692307692; 0,064049944
86; 0,15625; 0,15625; 258,75; 0,06436567
87; 0,15625; 0,15625; 259,2692307692308; 0,06449483
88; 0,15625; 0,140625; 260,0769230769231; 0,06469574
89; 0,140625; 0,140625; 260,0; 0,06467661
90; 0,140625; 0,140625; 257,5192307692308; 0,0640595
91; 0,140625; 0,140625; 258,59615384615387; 0,064327404
92; 0,140625; 0,140625; 257,0576923076923; 0,0639447
93; 0,140625; 0,140625; 259,5192307692308; 0,06455702
94; 0,140625; 0,140625; 259,13461538461536; 0,06446134
95; 0,140625; 0,140625; 256,6923076923077; 0,06385381
96; 0,140625; 0,140625; 258,71153846153845; 0,064356096
97; 0,140625; 0,140625; 259,0; 0,06442785
98; 0,140625; 0,140625; 258,25; 0,06424129
99; 0,140625; 0,140625; 258,5192307692308; 0,06430827
100; 0,140625; 0,140625; 258,38461538461536; 0,06427478
101; 0,140625; 0,140625; 257,84615384615387; 0,064140834
102; 0,140625; 0,140625; 257,0576923076923; 0,06394469
103; 0,140625; 0,140625; 258,53846153846155; 0,06431304
104; 0,140625; 0,140625; 259,28846153846155; 0,06449962
105; 0,140625; 0,140625; 258,7307692307692; 0,06436089
106; 0,140625; 0,140625; 259,2307692307692; 0,06448526
107; 0,140625; 0,140625; 258,59615384615387; 0,064327404
108; 0,140625; 0,140625; 258,5769230769231; 0,06432262
109; 0,140625; 0,140625; 257,13461538461536; 0,06396383
110; 0,140625; 0,140625; 259,15384615384613; 0,064466126
111; 0,140625; 0,140625; 259,11538461538464; 0,06445657
112; 0,140625; 0,140625; 258,96153846153845; 0,0644183
113; 0,140625; 0,140625; 258,63461538461536; 0,06433696
114; 0,140625; 0,140625; 258,90384615384613; 0,06440394
115; 0,140625; 0,140625; 259,13461538461536; 0,06446134
116; 0,140625; 0,140625; 259,1730769230769; 0,0644709
117; 0,140625; 0,140625; 259,21153846153845; 0,064480476
118; 0,140625; 0,140625; 258,0; 0,06417909
119; 0,140625; 0,140625; 258,61538461538464; 0,06433219
120; 0,140625; 0,140625; 259,15384615384613; 0,064466126
121; 0,140625; 0,140625; 259,4807692307692; 0,06454746
122; 0,140625; 0,140625; 259,21153846153845; 0,064480476
123; 0,140625; 0,140625; 258,25; 0,06424129
124; 0,140625; 0,140625; 258,65384615384613; 0,064341746
125; 0,140625; 0,140625; 258,0576923076923; 0,06419344
126; 0,140625; 0,140625; 256,34615384615387; 0,063767694
127; 0,140625; 0,140625; 258,5769230769231; 0,06432262
128; 0,140625; 0,140625; 259,4230769230769; 0,0645331
129; 0,140625; 0,140625; 258,9423076923077; 0,0644135
130; 0,140625; 0,140625; 259,0; 0,06442786
131; 0,140625; 0,140625; 258,1730769230769; 0,064222164
132; 0,140625; 0,140625; 255,94230769230768; 0,06366723
133; 0,140625; 0,140625; 258,53846153846155; 0,06431305
134; 0,140625; 0,140625; 258,78846153846155; 0,06437523
135; 0,140625; 0,140625; 258,96153846153845; 0,06441829
136; 0,140625; 0,140625; 258,5769230769231; 0,06432261
137; 0,140625; 0,140625; 259,3269230769231; 0,06450918
138; 0,140625; 0,125; 256,75; 0,06386815
139; 0,125; 0,125; 259,25; 0,06449005
140; 0,125; 0,125; 258,5; 0,06430347
141; 0,125; 0,125; 258,59615384615387; 0,064327404
142; 0,125; 0,125; 270,84615384615387; 0,06737466
143; 0,125; 0,125; 283,2307692307692; 0,07045542
144; 0,125; 0,125; 283,78846153846155; 0,07059414
145; 0,125; 0,125; 284,0576923076923; 0,07066111
146; 0,125; 0,125; 283,88461538461536; 0,07061806
147; 0,125; 0,125; 285,21153846153845; 0,070948124
148; 0,125; 0,125; 286,46153846153845; 0,07125907
149; 0,125; 0,125; 281,9807692307692; 0,070144445
150; 0,125; 0,125; 285,65384615384613; 0,07105815
151; 0,125; 0,125; 284,0576923076923; 0,0706611
152; 0,125; 0,125; 284,96153846153845; 0,07088594
153; 0,125; 0,125; 284,4807692307692; 0,07076635
154; 0,125; 0,125; 284,46153846153845; 0,07076156
155; 0,125; 0,109375; 284,2692307692308; 0,07071373
156; 0,109375; 0,109375; 284,53846153846155; 0,07078069
157; 0,109375; 0,109375; 284,6730769230769; 0,070814185
158; 0,109375; 0,109375; 283,78846153846155; 0,07059414
159; 0,109375; 0,109375; 283,7307692307692; 0,0705798
160; 0,109375; 0,109375; 284,0; 0,07064678
161; 0,109375; 0,109375; 285,0576923076923; 0,070909895
162; 0,109375; 0,109375; 285,3076923076923; 0,07097209
163; 0,109375; 0,109375; 285,11538461538464; 0,070924245
164; 0,109375; 0,109375; 287,5192307692308; 0,07152223
165; 0,109375; 0,109375; 286,5; 0,071268685
166; 0,109375; 0,109375; 284,25; 0,07070898
167; 0,109375; 0,109375; 286,5192307692308; 0,07127346
168; 0,109375; 0,09375; 285,9230769230769; 0,071125165
169; 0,09375; 0,09375; 280,0769230769231; 0,069670886
170; 0,09375; 0,09375; 277,78846153846155; 0,06910162
171; 0,09375; 0,09375; 277,96153846153845; 0,06914468
172; 0,09375; 0,09375; 277,88461538461536; 0,06912554
173; 0,09375; 0,09375; 279,36538461538464; 0,0694939
174; 0,09375; 0,09375; 278,9807692307692; 0,06939822
175; 0,09375; 0,09375; 278,6923076923077; 0,06932645
176; 0,09375; 0,09375; 279,21153846153845; 0,069455616
177; 0,09375; 0,09375; 277,36538461538464; 0,068996385
178; 0,09375; 0,09375; 278,5576923076923; 0,06929298
179; 0,09375; 0,09375; 278,2692307692308; 0,06922123
180; 0,09375; 0,09375; 279,25; 0,06946518
181; 0,09375; 0,09375; 279,0192307692308; 0,069407776
182; 0,09375; 0,09375; 278,65384615384613; 0,069316894
183; 0,09375; 0,09375; 278,61538461538464; 0,069307335
184; 0,09375; 0,09375; 278,96153846153845; 0,069393426
185; 0,09375; 0,09375; 278,61538461538464; 0,06930732
186; 0,09375; 0,09375; 278,1923076923077; 0,06920208
187; 0,09375; 0,09375; 279,46153846153845; 0,06951781
188; 0,09375; 0,09375; 277,63461538461536; 0,06906336
189; 0,09375; 0,09375; 278,63461538461536; 0,06931212
190; 0,09375; 0,09375; 278,96153846153845; 0,06939343
191; 0,09375; 0,09375; 278,5; 0,06927861
192; 0,09375; 0,09375; 277,21153846153845; 0,06895811
193; 0,09375; 0,09375; 279,5192307692308; 0,06953216
194; 0,09375; 0,09375; 275,4230769230769; 0,068513215
195; 0,09375; 0,09375; 277,7692307692308; 0,06909683
196; 0,09375; 0,09375; 277,8269230769231; 0,0691112
