Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 162,90384615384616; 0,040523335
2; 0,390625; 0,359375; 152,42307692307693; 0,03791617
3; 0,359375; 0,34375; 149,42307692307693; 0,037169915
4; 0,34375; 0,34375; 150,8653846153846; 0,037528686
5; 0,34375; 0,328125; 152,30769230769232; 0,03788748
6; 0,3125; 0,3125; 153,17307692307693; 0,038102753
7; 0,3125; 0,296875; 151,3653846153846; 0,037653085
8; 0,296875; 0,296875; 148,26923076923077; 0,0368829
9; 0,296875; 0,28125; 150,6346153846154; 0,03747129
10; 0,28125; 0,265625; 150,30769230769232; 0,03738997
11; 0,265625; 0,25; 143,96153846153845; 0,035811335
12; 0,25; 0,25; 158,6346153846154; 0,039461352
13; 0,25; 0,234375; 157,80769230769232; 0,039255656
14; 0,234375; 0,234375; 159,05769230769232; 0,0395666
15; 0,234375; 0,234375; 157,8846153846154; 0,03927479
16; 0,234375; 0,203125; 157,6346153846154; 0,039212603
17; 0,203125; 0,203125; 155,3653846153846; 0,03864811
18; 0,203125; 0,203125; 153,34615384615384; 0,038145807
19; 0,203125; 0,203125; 150,17307692307693; 0,03735648
20; 0,203125; 0,203125; 149,28846153846155; 0,037136428
21; 0,203125; 0,203125; 150,05769230769232; 0,037327778
22; 0,203125; 0,203125; 149,44230769230768; 0,037174698
23; 0,203125; 0,203125; 153,15384615384616; 0,038097974
24; 0,203125; 0,203125; 149,65384615384616; 0,037227325
25; 0,203125; 0,203125; 151,3846153846154; 0,037657868
26; 0,203125; 0,1875; 149,65384615384616; 0,037227325
27; 0,1875; 0,171875; 149,67307692307693; 0,03723211
28; 0,171875; 0,171875; 152,07692307692307; 0,037830077
29; 0,171875; 0,171875; 148,71153846153845; 0,03699292
30; 0,171875; 0,171875; 150,75; 0,03749999
31; 0,171875; 0,171875; 148,55769230769232; 0,036954638
32; 0,171875; 0,171875; 146,8846153846154; 0,03653846
